0.0700248,601.45
0.0700093,601.55
0.0699938,601.65
0.0699783,601.75
0.0699629,601.85
0.0699475,601.95
0.0699321,602.05
0.0699168,602.15
0.0699015,602.25
0.0698862,602.35
0.069871,602.45
0.0698558,602.55
0.0698406,602.65
0.0698255,602.75
0.0698104,602.85
0.0697953,602.95
0.0697802,603.05
0.0697652,603.15
0.0697503,603.25
0.0697353,603.35
0.0697204,603.45
0.0697055,603.55
0.0696907,603.65
0.0696759,603.75
0.0696611,603.85
0.0696463,603.95
0.0696316,604.05
0.0696169,604.15
0.0696023,604.25
0.0695877,604.35
0.0695731,604.45
0.0695585,604.55
0.069544,604.65
0.0695295,604.75
0.0695151,604.85
0.0695006,604.95
0.0694863,605.05
0.0694719,605.15
0.0694576,605.25
0.0694433,605.35
0.069429,605.45
0.0694148,605.55
0.0694006,605.65
0.0693865,605.75
0.0693723,605.85
0.0693583,605.95
0.0693442,606.05
0.0693302,606.15
0.0693162,606.25
0.0693022,606.35
0.0692883,606.45
0.0692744,606.55
0.0692606,606.65
0.0692468,606.75
0.069233,606.85
0.0692192,606.95
0.0692055,607.05
0.0691918,607.15
0.0691782,607.25
0.0691645,607.35
0.069151,607.45
0.0691374,607.55
0.0691239,607.65
0.0691104,607.75
0.069097,607.85
0.0690835,607.95
0.0690702,608.05
0.0690568,608.15
0.0690435,608.25
0.0690302,608.35
0.069017,608.45
0.0690038,608.55
0.0689906,608.65
0.0689774,608.75
0.0689643,608.85
0.0689513,608.95
0.0689382,609.05
0.0689252,609.15
0.0689122,609.25
0.0688993,609.35
0.0688864,609.45
0.0688735,609.55
0.0688607,609.65
0.0688479,609.75
0.0688351,609.85
0.0688224,609.95
0.0688097,610.05
0.068797,610.15
0.0687844,610.25
0.0687718,610.35
0.0687593,610.45
0.0687467,610.55
0.0687342,610.65
0.0687218,610.75
0.0687094,610.85
0.068697,610.95
0.0686846,611.05
0.0686723,611.15
0.06866,611.25
0.0686478,611.35
0.0686356,611.45
0.0686234,611.55
0.0686113,611.65
0.0685992,611.75
0.0685871,611.85
0.068575,611.95
0.068563,612.05
0.0685511,612.15
0.0685391,612.25
0.0685272,612.35
0.0685154,612.45
0.0685035,612.55
0.0684918,612.65
0.06848,612.75
0.0684683,612.85
0.0684566,612.95
0.0684449,613.05
0.0684333,613.15
0.0684217,613.25
0.0684102,613.35
0.0683987,613.45
0.0683872,613.55
0.0683758,613.65
0.0683643,613.75
0.068353,613.85
0.0683416,613.95
0.0683303,614.05
0.0683191,614.15
0.0683078,614.25
0.0682967,614.35
0.0682855,614.45
0.0682744,614.55
0.0682633,614.65
0.0682522,614.75
0.0682412,614.85
0.0682302,614.95
0.0682193,615.05
0.0682084,615.15
0.0681975,615.25
0.0681867,615.35
0.0681758,615.45
0.0681651,615.55
0.0681543,615.65
0.0681436,615.75
0.068133,615.85
0.0681224,615.95
0.0681118,616.05
0.0681012,616.15
0.0680907,616.25
0.0680802,616.35
0.0680698,616.45
0.0680593,616.55
0.068049,616.65
0.0680386,616.75
0.0680283,616.85
0.068018,616.95
0.0680078,617.05
0.0679976,617.15
0.0679875,617.25
0.0679773,617.35
0.0679672,617.45
0.0679572,617.55
0.0679472,617.65
0.0679372,617.75
0.0679272,617.85
0.0679173,617.95
0.0679074,618.05
0.0678976,618.15
0.0678878,618.25
0.067878,618.35
0.0678683,618.45
0.0678586,618.55
0.0678489,618.65
0.0678393,618.75
0.0678297,618.85
0.0678202,618.95
0.0678107,619.05
0.0678012,619.15
0.0677917,619.25
0.0677823,619.35
0.067773,619.45
0.0677636,619.55
0.0677543,619.65
0.0677451,619.75
0.0677358,619.85
0.0677266,619.95
0.0677175,620.05
0.0677084,620.15
0.0676993,620.25
0.0676902,620.35
0.0676812,620.45
0.0676722,620.55
0.0676633,620.65
0.0676544,620.75
0.0676455,620.85
0.0676367,620.95
0.0676279,621.05
0.0676192,621.15
0.0676104,621.25
0.0676017,621.35
0.0675931,621.45
0.0675845,621.55
0.0675759,621.65
0.0675674,621.75
0.0675589,621.85
0.0675504,621.95
0.067542,622.05
0.0675336,622.15
0.0675252,622.25
0.0675169,622.35
0.0675086,622.45
0.0675004,622.55
0.0674921,622.65
0.067484,622.75
0.0674758,622.85
0.0674677,622.95
0.0674597,623.05
0.0674516,623.15
0.0674436,623.25
0.0674357,623.35
0.0674277,623.45
0.0674199,623.55
0.067412,623.65
0.0674042,623.75
0.0673964,623.85
0.0673887,623.95
0.067381,624.05
0.0673733,624.15
0.0673657,624.25
0.0673581,624.35
0.0673505,624.45
0.067343,624.55
0.0673355,624.65
0.0673281,624.75
0.0673206,624.85
0.0673133,624.95
0.0673059,625.05
0.0672986,625.15
0.0672914,625.25
0.0672841,625.35
0.0672769,625.45
0.0672698,625.55
0.0672626,625.65
0.0672556,625.75
0.0672485,625.85
0.0672415,625.95
0.0672345,626.05
0.0672276,626.15
0.0672207,626.25
0.0672138,626.35
0.067207,626.45
0.0672002,626.55
0.0671934,626.65
0.0671867,626.75
0.06718,626.85
0.0671734,626.95
0.0671668,627.05
0.0671602,627.15
0.0671537,627.25
0.0671471,627.35
0.0671407,627.45
0.0671343,627.55
0.0671279,627.65
0.0671215,627.75
0.0671152,627.85
0.0671089,627.95
0.0671026,628.05
0.0670964,628.15
0.0670903,628.25
0.0670841,628.35
0.067078,628.45
0.067072,628.55
0.0670659,628.65
0.0670599,628.75
0.067054,628.85
0.0670481,628.95
0.0670422,629.05
0.0670363,629.15
0.0670305,629.25
0.0670247,629.35
0.067019,629.45
0.0670133,629.55
0.0670076,629.65
0.067002,629.75
0.0669964,629.85
0.0669909,629.95
0.0669853,630.05
0.0669799,630.15
0.0669744,630.25
0.066969,630.35
0.0669636,630.45
0.0669583,630.55
0.066953,630.65
0.0669477,630.75
0.0669425,630.85
0.0669373,630.95
0.0669321,631.05
0.066927,631.15
0.0669219,631.25
0.0669169,631.35
0.0669119,631.45
0.0669069,631.55
0.066902,631.65
0.0668971,631.75
0.0668922,631.85
0.0668874,631.95
0.0668826,632.05
0.0668778,632.15
0.0668731,632.25
0.0668684,632.35
0.0668638,632.45
0.0668592,632.55
0.0668546,632.65
0.06685,632.75
0.0668455,632.85
0.0668411,632.95
0.0668366,633.05
0.0668323,633.15
0.0668279,633.25
0.0668236,633.35
0.0668193,633.45
0.066815,633.55
0.0668108,633.65
0.0668066,633.75
0.0668025,633.85
0.0667984,633.95
0.0667943,634.05
0.0667903,634.15
0.0667863,634.25
0.0667823,634.35
0.0667784,634.45
0.0667745,634.55
0.0667707,634.65
0.0667668,634.75
0.0667631,634.85
0.0667593,634.95
0.0667556,635.05
0.0667519,635.15
0.0667483,635.25
0.0667447,635.35
0.0667411,635.45
0.0667376,635.55
0.0667341,635.65
0.0667307,635.75
0.0667272,635.85
0.0667238,635.95
0.0667205,636.05
0.0667172,636.15
0.0667139,636.25
0.0667107,636.35
0.0667075,636.45
0.0667043,636.55
0.0667012,636.65
0.0666981,636.75
0.066695,636.85
0.066692,636.95
0.066689,637.05
0.066686,637.15
0.0666831,637.25
0.0666802,637.35
0.0666774,637.45
0.0666745,637.55
0.0666718,637.65
0.066669,637.75
0.0666663,637.85
0.0666637,637.95
0.066661,638.05
0.0666584,638.15
0.0666559,638.25
0.0666533,638.35
0.0666508,638.45
0.0666484,638.55
0.066646,638.65
0.0666436,638.75
0.0666412,638.85
0.0666389,638.95
0.0666366,639.05
0.0666344,639.15
0.0666322,639.25
0.06663,639.35
0.0666279,639.45
0.0666258,639.55
0.0666237,639.65
0.0666217,639.75
0.0666197,639.85
0.0666177,639.95
0.0666158,640.05
0.0666139,640.15
0.066612,640.25
0.0666102,640.35
0.0666084,640.45
0.0666067,640.55
0.066605,640.65
0.0666033,640.75
0.0666016,640.85
0.0666,640.95
0.0665985,641.05
0.0665969,641.15
0.0665954,641.25
0.066594,641.35
0.0665925,641.45
0.0665911,641.55
0.0665898,641.65
0.0665884,641.75
0.0665871,641.85
0.0665859,641.95
0.0665847,642.05
0.0665835,642.15
0.0665823,642.25
0.0665812,642.35
0.0665801,642.45
0.0665791,642.55
0.0665781,642.65
0.0665771,642.75
0.0665761,642.85
0.0665752,642.95
0.0665744,643.05
0.0665735,643.15
0.0665727,643.25
0.0665719,643.35
0.0665712,643.45
0.0665705,643.55
0.0665698,643.65
0.0665692,643.75
0.0665686,643.85
0.066568,643.95
0.0665675,644.05
0.066567,644.15
0.0665666,644.25
0.0665661,644.35
0.0665658,644.45
0.0665654,644.55
0.0665651,644.65
0.0665648,644.75
0.0665645,644.85
0.0665643,644.95
0.0665641,645.05
0.066564,645.15
0.0665639,645.25
0.0665638,645.35
0.0665638,645.45
0.0665637,645.55
0.0665638,645.65
0.0665638,645.75
0.0665639,645.85
0.066564,645.95
0.0665642,646.05
0.0665644,646.15
0.0665646,646.25
0.0665649,646.35
0.0665652,646.45
0.0665655,646.55
0.0665659,646.65
0.0665663,646.75
0.0665667,646.85
0.0665672,646.95
0.0665677,647.05
0.0665682,647.15
0.0665688,647.25
0.0665694,647.35
0.06657,647.45
0.0665707,647.55
0.0665714,647.65
0.0665721,647.75
0.0665729,647.85
0.0665737,647.95
0.0665745,648.05
0.0665754,648.15
0.0665763,648.25
0.0665772,648.35
0.0665782,648.45
0.0665792,648.55
0.0665802,648.65
0.0665813,648.75
0.0665824,648.85
0.0665836,648.95
0.0665847,649.05
0.0665859,649.15
0.0665872,649.25
0.0665884,649.35
0.0665898,649.45
0.0665911,649.55
0.0665925,649.65
0.0665939,649.75
0.0665953,649.85
0.0665968,649.95
0.0665983,650.05
0.0665998,650.15
0.0666014,650.25
0.066603,650.35
0.0666046,650.45
0.0666063,650.55
0.066608,650.65
0.0666097,650.75
0.0666115,650.85
0.0666133,650.95
0.0666151,651.05
0.066617,651.15
0.0666189,651.25
0.0666208,651.35
0.0666228,651.45
0.0666248,651.55
0.0666268,651.65
0.0666289,651.75
0.066631,651.85
0.0666331,651.95
0.0666353,652.05
0.0666375,652.15
0.0666397,652.25
0.066642,652.35
0.0666443,652.45
0.0666466,652.55
0.0666489,652.65
0.0666513,652.75
0.0666538,652.85
0.0666562,652.95
0.0666587,653.05
0.0666612,653.15
0.0666638,653.25
0.0666663,653.35
0.066669,653.45
0.0666716,653.55
0.0666743,653.65
0.066677,653.75
0.0666797,653.85
0.0666825,653.95
0.0666853,654.05
0.0666882,654.15
0.066691,654.25
0.0666939,654.35
0.0666969,654.45
0.0666998,654.55
0.0667028,654.65
0.0667059,654.75
0.0667089,654.85
0.066712,654.95
0.0667151,655.05
0.0667183,655.15
0.0667215,655.25
0.0667247,655.35
0.066728,655.45
0.0667312,655.55
0.0667346,655.65
0.0667379,655.75
0.0667413,655.85
0.0667447,655.95
0.0667481,656.05
0.0667516,656.15
0.0667551,656.25
0.0667586,656.35
0.0667622,656.45
0.0667658,656.55
0.0667694,656.65
0.0667731,656.75
0.0667768,656.85
0.0667805,656.95
0.0667843,657.05
0.066788,657.15
0.0667919,657.25
0.0667957,657.35
0.0667996,657.45
0.0668035,657.55
0.0668074,657.65
0.0668114,657.75
0.0668154,657.85
0.0668194,657.95
0.0668235,658.05
0.0668276,658.15
0.0668317,658.25
0.0668359,658.35
0.06684,658.45
0.0668443,658.55
0.0668485,658.65
0.0668528,658.75
0.0668571,658.85
0.0668614,658.95
0.0668658,659.05
0.0668702,659.15
0.0668746,659.25
0.0668791,659.35
0.0668835,659.45
0.0668881,659.55
0.0668926,659.65
0.0668972,659.75
0.0669018,659.85
0.0669064,659.95
0.0669111,660.05
0.0669158,660.15
0.0669205,660.25
0.0669253,660.35
0.0669301,660.45
0.0669349,660.55
0.0669398,660.65
0.0669446,660.75
0.0669495,660.85
0.0669545,660.95
0.0669594,661.05
0.0669644,661.15
0.0669695,661.25
0.0669745,661.35
0.0669796,661.45
0.0669847,661.55
0.0669899,661.65
0.066995,661.75
0.0670002,661.85
0.0670055,661.95
0.0670107,662.05
0.067016,662.15
0.0670214,662.25
0.0670267,662.35
0.0670321,662.45
0.0670375,662.55
0.0670429,662.65
0.0670484,662.75
0.0670539,662.85
0.0670594,662.95
0.067065,663.05
0.0670705,663.15
0.0670762,663.25
0.0670818,663.35
0.0670875,663.45
0.0670932,663.55
0.0670989,663.65
0.0671046,663.75
0.0671104,663.85
0.0671162,663.95
0.0671221,664.05
0.067128,664.15
0.0671339,664.25
0.0671398,664.35
0.0671457,664.45
0.0671517,664.55
0.0671577,664.65
0.0671638,664.75
0.0671698,664.85
0.0671759,664.95
0.0671821,665.05
0.0671882,665.15
0.0671944,665.25
0.0672006,665.35
0.0672068,665.45
0.0672131,665.55
0.0672194,665.65
0.0672257,665.75
0.0672321,665.85
0.0672385,665.95
0.0672449,666.05
0.0672513,666.15
0.0672578,666.25
0.0672642,666.35
0.0672708,666.45
0.0672773,666.55
0.0672839,666.65
0.0672905,666.75
0.0672971,666.85
0.0673038,666.95
0.0673104,667.05
0.0673172,667.15
0.0673239,667.25
0.0673307,667.35
0.0673374,667.45
0.0673443,667.55
0.0673511,667.65
0.067358,667.75
0.0673649,667.85
0.0673718,667.95
0.0673788,668.05
0.0673857,668.15
0.0673928,668.25
0.0673998,668.35
0.0674069,668.45
0.0674139,668.55
0.0674211,668.65
0.0674282,668.75
0.0674354,668.85
0.0674426,668.95
0.0674498,669.05
0.067457,669.15
0.0674643,669.25
0.0674716,669.35
0.067479,669.45
0.0674863,669.55
0.0674937,669.65
0.0675011,669.75
0.0675085,669.85
0.067516,669.95
0.0675235,670.05
0.067531,670.15
0.0675385,670.25
0.0675461,670.35
0.0675537,670.45
0.0675613,670.55
0.067569,670.65
0.0675766,670.75
0.0675843,670.85
0.0675921,670.95
0.0675998,671.05
0.0676076,671.15
0.0676154,671.25
0.0676232,671.35
0.0676311,671.45
0.0676389,671.55
0.0676468,671.65
0.0676548,671.75
0.0676627,671.85
0.0676707,671.95
0.0676787,672.05
0.0676867,672.15
0.0676948,672.25
0.0677029,672.35
0.067711,672.45
0.0677191,672.55
0.0677273,672.65
0.0677355,672.75
0.0677437,672.85
0.0677519,672.95
0.0677601,673.05
0.0677684,673.15
0.0677767,673.25
0.0677851,673.35
0.0677934,673.45
0.0678018,673.55
0.0678102,673.65
0.0678187,673.75
0.0678271,673.85
0.0678356,673.95
0.0678441,674.05
0.0678526,674.15
0.0678612,674.25
0.0678698,674.35
0.0678784,674.45
0.067887,674.55
0.0678957,674.65
0.0679043,674.75
0.067913,674.85
0.0679218,674.95
0.0679305,675.05
0.0679393,675.15
0.0679481,675.25
0.0679569,675.35
0.0679658,675.45
0.0679746,675.55
0.0679835,675.65
0.0679924,675.75
0.0680014,675.85
0.0680103,675.95
0.0680193,676.05
0.0680283,676.15
0.0680374,676.25
0.0680464,676.35
0.0680555,676.45
0.0680646,676.55
0.0680738,676.65
0.0680829,676.75
0.0680921,676.85
0.0681013,676.95
0.0681105,677.05
0.0681198,677.15
0.0681291,677.25
0.0681384,677.35
0.0681477,677.45
0.068157,677.55
0.0681664,677.65
0.0681758,677.75
0.0681852,677.85
0.0681946,677.95
0.0682041,678.05
0.0682136,678.15
0.0682231,678.25
0.0682326,678.35
0.0682421,678.45
0.0682517,678.55
0.0682613,678.65
0.0682709,678.75
0.0682806,678.85
0.0682902,678.95
0.0682999,679.05
0.0683096,679.15
0.0683194,679.25
0.0683291,679.35
0.0683389,679.45
0.0683487,679.55
0.0683585,679.65
0.0683683,679.75
0.0683782,679.85
0.0683881,679.95
0.068398,680.05
0.0684079,680.15
0.0684179,680.25
0.0684279,680.35
0.0684379,680.45
0.0684479,680.55
0.0684579,680.65
0.068468,680.75
0.0684781,680.85
0.0684882,680.95
0.0684983,681.05
0.0685084,681.15
0.0685186,681.25
0.0685288,681.35
0.068539,681.45
0.0685493,681.55
0.0685595,681.65
0.0685698,681.75
0.0685801,681.85
0.0685904,681.95
0.0686007,682.05
0.0686111,682.15
0.0686215,682.25
0.0686319,682.35
0.0686423,682.45
0.0686528,682.55
0.0686632,682.65
0.0686737,682.75
0.0686842,682.85
0.0686948,682.95
0.0687053,683.05
0.0687159,683.15
0.0687265,683.25
0.0687371,683.35
0.0687477,683.45
0.0687584,683.55
0.0687691,683.65
0.0687798,683.75
0.0687905,683.85
0.0688012,683.95
0.068812,684.05
0.0688228,684.15
0.0688336,684.25
0.0688444,684.35
0.0688552,684.45
0.0688661,684.55
0.0688769,684.65
0.0688878,684.75
0.0688988,684.85
0.0689097,684.95
0.0689207,685.05
0.0689316,685.15
0.0689426,685.25
0.0689537,685.35
0.0689647,685.45
0.0689758,685.55
0.0689868,685.65
0.0689979,685.75
0.069009,685.85
0.0690202,685.95
0.0690313,686.05
0.0690425,686.15
0.0690537,686.25
0.0690649,686.35
0.0690762,686.45
0.0690874,686.55
0.0690987,686.65
0.06911,686.75
0.0691213,686.85
0.0691326,686.95
0.069144,687.05
0.0691553,687.15
0.0691667,687.25
0.0691781,687.35
0.0691895,687.45
0.069201,687.55
0.0692124,687.65
0.0692239,687.75
0.0692354,687.85
0.0692469,687.95
0.0692585,688.05
0.06927,688.15
0.0692816,688.25
0.0692932,688.35
0.0693048,688.45
0.0693164,688.55
0.0693281,688.65
0.0693398,688.75
0.0693514,688.85
0.0693631,688.95
0.0693749,689.05
0.0693866,689.15
0.0693984,689.25
0.0694101,689.35
0.0694219,689.45
0.0694337,689.55
0.0694456,689.65
0.0694574,689.75
0.0694693,689.85
0.0694812,689.95
0.0694931,690.05
0.069505,690.15
0.0695169,690.25
0.0695289,690.35
0.0695408,690.45
0.0695528,690.55
0.0695648,690.65
0.0695768,690.75
0.0695889,690.85
0.0696009,690.95
0.069613,691.05
0.0696251,691.15
0.0696372,691.25
0.0696493,691.35
0.0696615,691.45
0.0696736,691.55
0.0696858,691.65
0.069698,691.75
0.0697102,691.85
0.0697225,691.95
0.0697347,692.05
0.069747,692.15
0.0697592,692.25
0.0697715,692.35
0.0697839,692.45
0.0697962,692.55
0.0698085,692.65
0.0698209,692.75
0.0698333,692.85
0.0698457,692.95
0.0698581,693.05
0.0698705,693.15
0.0698829,693.25
0.0698954,693.35
0.0699079,693.45
0.0699204,693.55
0.0699329,693.65
0.0699454,693.75
0.069958,693.85
0.0699705,693.95
0.0699831,694.05
0.0699957,694.15
0.0700083,694.25
0.0700209,694.35
0.0700335,694.45
0.0700462,694.55
0.0700589,694.65
0.0700715,694.75
0.0700842,694.85
0.070097,694.95
0.0701097,695.05
0.0701224,695.15
0.0701352,695.25
0.070148,695.35
0.0701608,695.45
0.0701736,695.55
0.0701864,695.65
0.0701992,695.75
0.0702121,695.85
0.070225,695.95
0.0702378,696.05
0.0702507,696.15
0.0702637,696.25
0.0702766,696.35
0.0702895,696.45
0.0703025,696.55
0.0703155,696.65
0.0703285,696.75
0.0703415,696.85
0.0703545,696.95
0.0703675,697.05
0.0703806,697.15
0.0703936,697.25
0.0704067,697.35
0.0704198,697.45
0.0704329,697.55
0.070446,697.65
0.0704591,697.75
0.0704723,697.85
0.0704855,697.95
0.0704986,698.05
0.0705118,698.15
0.070525,698.25
0.0705382,698.35
0.0705515,698.45
0.0705647,698.55
0.070578,698.65
0.0705913,698.75
0.0706046,698.85
0.0706179,698.95
0.0706312,699.05
0.0706445,699.15
0.0706578,699.25
0.0706712,699.35
0.0706846,699.45
0.070698,699.55
0.0707114,699.65
0.0707248,699.75
0.0707382,699.85
0.0707516,699.95
0.0707651,700.05
0.0707786,700.15
0.070792,700.25
0.0708055,700.35
0.070819,700.45
0.0708326,700.55
0.0708461,700.65
0.0708596,700.75
0.0708732,700.85
0.0708868,700.95
0.0709003,701.05
0.0709139,701.15
0.0709276,701.25
0.0709412,701.35
0.0709548,701.45
0.0709685,701.55
0.0709821,701.65
0.0709958,701.75
0.0710095,701.85
0.0710232,701.95
0.0710369,702.05
0.0710506,702.15
0.0710644,702.25
0.0710781,702.35
0.0710919,702.45
0.0711056,702.55
0.0711194,702.65
0.0711332,702.75
0.071147,702.85
0.0711609,702.95
0.0711747,703.05
0.0711885,703.15
0.0712024,703.25
0.0712163,703.35
0.0712301,703.45
0.071244,703.55
0.0712579,703.65
0.0712719,703.75
0.0712858,703.85
0.0712997,703.95
0.0713137,704.05
0.0713276,704.15
0.0713416,704.25
0.0713556,704.35
0.0713696,704.45
0.0713836,704.55
0.0713976,704.65
0.0714117,704.75
0.0714257,704.85
0.0714398,704.95
0.0714538,705.05
0.0714679,705.15
0.071482,705.25
0.0714961,705.35
0.0715102,705.45
0.0715243,705.55
0.0715385,705.65
0.0715526,705.75
0.0715668,705.85
0.0715809,705.95
0.0715951,706.05
0.0716093,706.15
0.0716235,706.25
0.0716377,706.35
0.0716519,706.45
0.0716662,706.55
0.0716804,706.65
0.0716947,706.75
0.0717089,706.85
0.0717232,706.95
0.0717375,707.05
0.0717518,707.15
0.0717661,707.25
0.0717804,707.35
0.0717947,707.45
0.0718091,707.55
0.0718234,707.65
0.0718378,707.75
0.0718521,707.85
0.0718665,707.95
0.0718809,708.05
0.0718953,708.15
0.0719097,708.25
0.0719241,708.35
0.0719385,708.45
0.0719529,708.55
0.0719674,708.65
0.0719818,708.75
0.0719963,708.85
0.0720108,708.95
0.0720253,709.05
0.0720398,709.15
0.0720543,709.25
0.0720688,709.35
0.0720833,709.45
0.0720978,709.55
0.0721124,709.65
0.0721269,709.75
0.0721415,709.85
0.072156,709.95
0.0721706,710.05
0.0721852,710.15
0.0721998,710.25
0.0722144,710.35
0.072229,710.45
0.0722436,710.55
0.0722583,710.65
0.0722729,710.75
0.0722875,710.85
0.0723022,710.95
0.0723169,711.05
0.0723315,711.15
0.0723462,711.25
0.0723609,711.35
0.0723756,711.45
0.0723903,711.55
0.072405,711.65
0.0724198,711.75
0.0724345,711.85
0.0724493,711.95
0.072464,712.05
0.0724788,712.15
0.0724935,712.25
0.0725083,712.35
0.0725231,712.45
0.0725379,712.55
0.0725527,712.65
0.0725675,712.75
0.0725823,712.85
0.0725971,712.95
0.072612,713.05
0.0726268,713.15
0.0726417,713.25
0.0726565,713.35
0.0726714,713.45
0.0726862,713.55
0.0727011,713.65
0.072716,713.75
0.0727309,713.85
0.0727458,713.95
0.0727607,714.05
0.0727756,714.15
0.0727906,714.25
0.0728055,714.35
0.0728204,714.45
0.0728354,714.55
0.0728503,714.65
0.0728653,714.75
0.0728803,714.85
0.0728952,714.95
0.0729102,715.05
0.0729252,715.15
0.0729402,715.25
0.0729552,715.35
0.0729702,715.45
0.0729853,715.55
0.0730003,715.65
0.0730153,715.75
0.0730304,715.85
0.0730454,715.95
0.0730605,716.05
0.0730755,716.15
0.0730906,716.25
0.0731057,716.35
0.0731207,716.45
0.0731358,716.55
0.0731509,716.65
0.073166,716.75
0.0731811,716.85
0.0731962,716.95
0.0732114,717.05
0.0732265,717.15
0.0732416,717.25
0.0732567,717.35
0.0732719,717.45
0.073287,717.55
0.0733022,717.65
0.0733174,717.75
0.0733325,717.85
0.0733477,717.95
0.0733629,718.05
0.0733781,718.15
0.0733933,718.25
0.0734085,718.35
0.0734237,718.45
0.0734389,718.55
0.0734541,718.65
0.0734693,718.75
0.0734845,718.85
0.0734998,718.95
0.073515,719.05
0.0735303,719.15
0.0735455,719.25
0.0735608,719.35
0.073576,719.45
0.0735913,719.55
0.0736066,719.65
0.0736218,719.75
0.0736371,719.85
0.0736524,719.95
0.0736677,720.05
0.073683,720.15
0.0736983,720.25
0.0737136,720.35
0.0737289,720.45
0.0737442,720.55
0.0737596,720.65
0.0737749,720.75
0.0737902,720.85
0.0738056,720.95
0.0738209,721.05
0.0738363,721.15
0.0738516,721.25
0.073867,721.35
0.0738823,721.45
0.0738977,721.55
0.0739131,721.65
0.0739285,721.75
0.0739438,721.85
0.0739592,721.95
0.0739746,722.05
0.07399,722.15
0.0740054,722.25
0.0740208,722.35
0.0740362,722.45
0.0740516,722.55
0.074067,722.65
0.0740825,722.75
0.0740979,722.85
0.0741133,722.95
0.0741288,723.05
0.0741442,723.15
0.0741596,723.25
0.0741751,723.35
0.0741905,723.45
0.074206,723.55
0.0742214,723.65
0.0742369,723.75
0.0742524,723.85
0.0742678,723.95
0.0742833,724.05
0.0742988,724.15
0.0743143,724.25
0.0743297,724.35
0.0743452,724.45
0.0743607,724.55
0.0743762,724.65
0.0743917,724.75
0.0744072,724.85
0.0744227,724.95
0.0744382,725.05
0.0744537,725.15
0.0744693,725.25
0.0744848,725.35
0.0745003,725.45
0.0745158,725.55
0.0745314,725.65
0.0745469,725.75
0.0745624,725.85
0.074578,725.95
0.0745935,726.05
0.074609,726.15
0.0746246,726.25
0.0746401,726.35
0.0746557,726.45
