0.0859211,490.25
0.0859349,490.35
0.0859486,490.45
0.0859624,490.55
0.0859761,490.65
0.0859898,490.75
0.0860035,490.85
0.0860172,490.95
0.0860309,491.05
0.0860446,491.15
0.0860582,491.25
0.0860719,491.35
0.0860855,491.45
0.0860991,491.55
0.0861127,491.65
0.0861263,491.75
0.0861399,491.85
0.0861535,491.95
0.086167,492.05
0.0861806,492.15
0.0861941,492.25
0.0862076,492.35
0.0862211,492.45
0.0862346,492.55
0.0862481,492.65
0.0862616,492.75
0.0862751,492.85
0.0862885,492.95
0.0863019,493.05
0.0863154,493.15
0.0863288,493.25
0.0863422,493.35
0.0863556,493.45
0.0863689,493.55
0.0863823,493.65
0.0863956,493.75
0.086409,493.85
0.0864223,493.95
0.0864356,494.05
0.0864489,494.15
0.0864622,494.25
0.0864755,494.35
0.0864887,494.45
0.086502,494.55
0.0865152,494.65
0.0865285,494.75
0.0865417,494.85
0.0865549,494.95
0.0865681,495.05
0.0865813,495.15
0.0865944,495.25
0.0866076,495.35
0.0866207,495.45
0.0866339,495.55
0.086647,495.65
0.0866601,495.75
0.0866732,495.85
0.0866863,495.95
0.0866993,496.05
0.0867124,496.15
0.0867254,496.25
0.0867385,496.35
0.0867515,496.45
0.0867645,496.55
0.0867775,496.65
0.0867905,496.75
0.0868035,496.85
0.0868164,496.95
0.0868294,497.05
0.0868423,497.15
0.0868552,497.25
0.0868682,497.35
0.0868811,497.45
0.086894,497.55
0.0869068,497.65
0.0869197,497.75
0.0869326,497.85
0.0869454,497.95
0.0869582,498.05
0.0869711,498.15
0.0869839,498.25
0.0869967,498.35
0.0870094,498.45
0.0870222,498.55
0.087035,498.65
0.0870477,498.75
0.0870605,498.85
0.0870732,498.95
0.0870859,499.05
0.0870986,499.15
0.0871113,499.25
0.087124,499.35
0.0871366,499.45
0.0871493,499.55
0.0871619,499.65
0.0871746,499.75
0.0871872,499.85
0.0871998,499.95
0.0872124,500.05
0.087225,500.15
0.0872376,500.25
0.0872501,500.35
0.0872627,500.45
0.0872752,500.55
0.0872877,500.65
0.0873003,500.75
0.0873128,500.85
0.0873252,500.95
0.0873377,501.05
0.0873502,501.15
0.0873627,501.25
0.0873751,501.35
0.0873875,501.45
0.0874,501.55
0.0874124,501.65
0.0874248,501.75
0.0874372,501.85
0.0874495,501.95
0.0874619,502.05
0.0874742,502.15
0.0874866,502.25
0.0874989,502.35
0.0875112,502.45
0.0875235,502.55
0.0875358,502.65
0.0875481,502.75
0.0875604,502.85
0.0875727,502.95
0.0875849,503.05
0.0875971,503.15
0.0876094,503.25
0.0876216,503.35
0.0876338,503.45
0.087646,503.55
0.0876582,503.65
0.0876703,503.75
0.0876825,503.85
0.0876946,503.95
0.0877068,504.05
0.0877189,504.15
0.087731,504.25
0.0877431,504.35
0.0877552,504.45
0.0877673,504.55
0.0877793,504.65
0.0877914,504.75
0.0878034,504.85
0.0878155,504.95
0.0878275,505.05
0.0878395,505.15
0.0878515,505.25
0.0878635,505.35
0.0878755,505.45
0.0878874,505.55
0.0878994,505.65
0.0879113,505.75
0.0879233,505.85
0.0879352,505.95
0.0879471,506.05
0.087959,506.15
0.0879709,506.25
0.0879828,506.35
0.0879946,506.45
0.0880065,506.55
0.0880183,506.65
0.0880301,506.75
0.088042,506.85
0.0880538,506.95
0.0880656,507.05
0.0880774,507.15
0.0880891,507.25
0.0881009,507.35
0.0881126,507.45
0.0881244,507.55
0.0881361,507.65
0.0881478,507.75
0.0881595,507.85
0.0881712,507.95
0.0881829,508.05
0.0881946,508.15
0.0882063,508.25
0.0882179,508.35
0.0882296,508.45
0.0882412,508.55
0.0882528,508.65
0.0882644,508.75
0.088276,508.85
0.0882876,508.95
0.0882992,509.05
0.0883108,509.15
0.0883223,509.25
0.0883339,509.35
0.0883454,509.45
0.0883569,509.55
0.0883684,509.65
0.0883799,509.75
0.0883914,509.85
0.0884029,509.95
0.0884144,510.05
0.0884258,510.15
0.0884373,510.25
0.0884487,510.35
0.0884601,510.45
0.0884715,510.55
0.0884829,510.65
0.0884943,510.75
0.0885057,510.85
0.0885171,510.95
0.0885284,511.05
0.0885398,511.15
0.0885511,511.25
0.0885624,511.35
0.0885738,511.45
0.0885851,511.55
0.0885964,511.65
0.0886076,511.75
0.0886189,511.85
0.0886302,511.95
0.0886414,512.05
0.0886527,512.15
0.0886639,512.25
0.0886751,512.35
0.0886863,512.45
0.0886975,512.55
0.0887087,512.65
0.0887199,512.75
0.0887311,512.85
0.0887422,512.95
0.0887534,513.05
0.0887645,513.15
0.0887756,513.25
0.0887867,513.35
0.0887978,513.45
0.0888089,513.55
0.08882,513.65
0.0888311,513.75
0.0888421,513.85
0.0888532,513.95
0.0888642,514.05
0.0888752,514.15
0.0888863,514.25
0.0888973,514.35
0.0889083,514.45
0.0889192,514.55
0.0889302,514.65
0.0889412,514.75
0.0889521,514.85
0.0889631,514.95
0.088974,515.05
0.0889849,515.15
0.0889959,515.25
0.0890068,515.35
0.0890177,515.45
0.0890285,515.55
0.0890394,515.65
0.0890503,515.75
0.0890611,515.85
0.089072,515.95
0.0890828,516.05
0.0890936,516.15
0.0891044,516.25
0.0891152,516.35
0.089126,516.45
0.0891368,516.55
0.0891475,516.65
0.0891583,516.75
0.089169,516.85
0.0891798,516.95
0.0891905,517.05
0.0892012,517.15
0.0892119,517.25
0.0892226,517.35
0.0892333,517.45
0.089244,517.55
0.0892546,517.65
0.0892653,517.75
0.0892759,517.85
0.0892866,517.95
0.0892972,518.05
0.0893078,518.15
0.0893184,518.25
0.089329,518.35
0.0893396,518.45
0.0893502,518.55
0.0893607,518.65
0.0893713,518.75
0.0893818,518.85
0.0893924,518.95
0.0894029,519.05
0.0894134,519.15
0.0894239,519.25
0.0894344,519.35
0.0894449,519.45
0.0894553,519.55
0.0894658,519.65
0.0894762,519.75
0.0894867,519.85
0.0894971,519.95
0.0895075,520.05
0.0895179,520.15
0.0895284,520.25
0.0895387,520.35
0.0895491,520.45
0.0895595,520.55
0.0895699,520.65
0.0895802,520.75
0.0895905,520.85
0.0896009,520.95
0.0896112,521.05
0.0896215,521.15
0.0896318,521.25
0.0896421,521.35
0.0896524,521.45
0.0896627,521.55
0.0896729,521.65
0.0896832,521.75
0.0896934,521.85
0.0897036,521.95
0.0897139,522.05
0.0897241,522.15
0.0897343,522.25
0.0897445,522.35
0.0897546,522.45
0.0897648,522.55
0.089775,522.65
0.0897851,522.75
0.0897953,522.85
0.0898054,522.95
0.0898155,523.05
0.0898256,523.15
0.0898358,523.25
0.0898458,523.35
0.0898559,523.45
0.089866,523.55
0.0898761,523.65
0.0898861,523.75
0.0898962,523.85
0.0899062,523.95
0.0899162,524.05
0.0899262,524.15
0.0899363,524.25
0.0899462,524.35
0.0899562,524.45
0.0899662,524.55
0.0899762,524.65
0.0899861,524.75
0.0899961,524.85
0.090006,524.95
0.090016,525.05
0.0900259,525.15
0.0900358,525.25
0.0900457,525.35
0.0900556,525.45
0.0900655,525.55
0.0900753,525.65
0.0900852,525.75
0.090095,525.85
0.0901049,525.95
0.0901147,526.05
0.0901245,526.15
0.0901344,526.25
0.0901442,526.35
0.090154,526.45
0.0901637,526.55
0.0901735,526.65
0.0901833,526.75
0.090193,526.85
0.0902028,526.95
0.0902125,527.05
0.0902223,527.15
0.090232,527.25
0.0902417,527.35
0.0902514,527.45
0.0902611,527.55
0.0902708,527.65
0.0902804,527.75
0.0902901,527.85
0.0902997,527.95
0.0903094,528.05
0.090319,528.15
0.0903286,528.25
0.0903383,528.35
0.0903479,528.45
0.0903575,528.55
0.0903671,528.65
0.0903766,528.75
0.0903862,528.85
0.0903958,528.95
0.0904053,529.05
0.0904149,529.15
0.0904244,529.25
0.0904339,529.35
0.0904434,529.45
0.0904529,529.55
0.0904624,529.65
0.0904719,529.75
0.0904814,529.85
0.0904909,529.95
0.0905003,530.05
0.0905098,530.15
0.0905192,530.25
0.0905286,530.35
0.090538,530.45
0.0905475,530.55
0.0905569,530.65
0.0905663,530.75
0.0905756,530.85
0.090585,530.95
0.0905944,531.05
0.0906037,531.15
0.0906131,531.25
0.0906224,531.35
0.0906318,531.45
0.0906411,531.55
0.0906504,531.65
0.0906597,531.75
0.090669,531.85
0.0906783,531.95
0.0906875,532.05
0.0906968,532.15
0.0907061,532.25
0.0907153,532.35
0.0907246,532.45
0.0907338,532.55
0.090743,532.65
0.0907522,532.75
0.0907614,532.85
0.0907706,532.95
0.0907798,533.05
0.090789,533.15
0.0907981,533.25
0.0908073,533.35
0.0908164,533.45
0.0908256,533.55
0.0908347,533.65
0.0908438,533.75
0.090853,533.85
0.0908621,533.95
0.0908712,534.05
0.0908802,534.15
0.0908893,534.25
0.0908984,534.35
0.0909074,534.45
0.0909165,534.55
0.0909255,534.65
0.0909346,534.75
0.0909436,534.85
0.0909526,534.95
0.0909616,535.05
0.0909706,535.15
0.0909796,535.25
0.0909886,535.35
0.0909976,535.45
0.0910065,535.55
0.0910155,535.65
0.0910244,535.75
0.0910334,535.85
0.0910423,535.95
0.0910512,536.05
0.0910601,536.15
0.091069,536.25
0.0910779,536.35
0.0910868,536.45
0.0910957,536.55
0.0911045,536.65
0.0911134,536.75
0.0911223,536.85
0.0911311,536.95
0.0911399,537.05
0.0911487,537.15
0.0911576,537.25
0.0911664,537.35
0.0911752,537.45
0.091184,537.55
0.0911927,537.65
0.0912015,537.75
0.0912103,537.85
0.091219,537.95
0.0912278,538.05
0.0912365,538.15
0.0912452,538.25
0.091254,538.35
0.0912627,538.45
0.0912714,538.55
0.0912801,538.65
0.0912888,538.75
0.0912974,538.85
0.0913061,538.95
0.0913148,539.05
0.0913234,539.15
0.0913321,539.25
0.0913407,539.35
0.0913493,539.45
0.0913579,539.55
0.0913665,539.65
0.0913751,539.75
0.0913837,539.85
0.0913923,539.95
0.0914009,540.05
0.0914095,540.15
0.091418,540.25
0.0914266,540.35
0.0914351,540.45
0.0914437,540.55
0.0914522,540.65
0.0914607,540.75
0.0914692,540.85
0.0914777,540.95
0.0914862,541.05
0.0914947,541.15
0.0915032,541.25
0.0915116,541.35
0.0915201,541.45
0.0915285,541.55
0.091537,541.65
0.0915454,541.75
0.0915538,541.85
0.0915623,541.95
0.0915707,542.05
0.0915791,542.15
0.0915875,542.25
0.0915958,542.35
0.0916042,542.45
0.0916126,542.55
0.0916209,542.65
0.0916293,542.75
0.0916376,542.85
0.091646,542.95
0.0916543,543.05
0.0916626,543.15
0.0916709,543.25
0.0916792,543.35
0.0916875,543.45
0.0916958,543.55
0.0917041,543.65
0.0917124,543.75
0.0917206,543.85
0.0917289,543.95
0.0917371,544.05
0.0917454,544.15
0.0917536,544.25
0.0917618,544.35
0.09177,544.45
0.0917782,544.55
0.0917864,544.65
0.0917946,544.75
0.0918028,544.85
0.091811,544.95
0.0918191,545.05
0.0918273,545.15
0.0918354,545.25
0.0918436,545.35
0.0918517,545.45
0.0918598,545.55
0.0918679,545.65
0.091876,545.75
0.0918841,545.85
0.0918922,545.95
0.0919003,546.05
0.0919084,546.15
0.0919165,546.25
0.0919245,546.35
0.0919326,546.45
0.0919406,546.55
0.0919487,546.65
0.0919567,546.75
0.0919647,546.85
0.0919727,546.95
0.0919807,547.05
0.0919887,547.15
0.0919967,547.25
0.0920047,547.35
0.0920127,547.45
0.0920206,547.55
0.0920286,547.65
0.0920365,547.75
0.0920445,547.85
0.0920524,547.95
0.0920603,548.05
0.0920683,548.15
0.0920762,548.25
0.0920841,548.35
0.092092,548.45
0.0920999,548.55
0.0921077,548.65
0.0921156,548.75
0.0921235,548.85
0.0921313,548.95
0.0921392,549.05
0.092147,549.15
0.0921548,549.25
0.0921627,549.35
0.0921705,549.45
0.0921783,549.55
0.0921861,549.65
0.0921939,549.75
0.0922017,549.85
0.0922095,549.95
0.0922172,550.05
0.092225,550.15
0.0922327,550.25
0.0922405,550.35
0.0922482,550.45
0.092256,550.55
0.0922637,550.65
0.0922714,550.75
0.0922791,550.85
0.0922868,550.95
0.0922945,551.05
0.0923022,551.15
0.0923099,551.25
0.0923176,551.35
0.0923252,551.45
0.0923329,551.55
0.0923405,551.65
0.0923482,551.75
0.0923558,551.85
0.0923634,551.95
0.092371,552.05
0.0923787,552.15
0.0923863,552.25
0.0923939,552.35
0.0924015,552.45
0.092409,552.55
0.0924166,552.65
0.0924242,552.75
0.0924317,552.85
0.0924393,552.95
0.0924468,553.05
0.0924544,553.15
0.0924619,553.25
0.0924694,553.35
0.0924769,553.45
0.0924844,553.55
0.0924919,553.65
0.0924994,553.75
0.0925069,553.85
0.0925144,553.95
0.0925219,554.05
0.0925293,554.15
0.0925368,554.25
0.0925442,554.35
0.0925517,554.45
0.0925591,554.55
0.0925665,554.65
0.0925739,554.75
0.0925813,554.85
0.0925888,554.95
0.0925961,555.05
0.0926035,555.15
0.0926109,555.25
0.0926183,555.35
0.0926257,555.45
0.092633,555.55
0.0926404,555.65
0.0926477,555.75
0.0926551,555.85
0.0926624,555.95
0.0926697,556.05
0.092677,556.15
0.0926843,556.25
0.0926916,556.35
0.0926989,556.45
0.0927062,556.55
0.0927135,556.65
0.0927208,556.75
0.092728,556.85
0.0927353,556.95
0.0927425,557.05
0.0927498,557.15
0.092757,557.25
0.0927643,557.35
0.0927715,557.45
0.0927787,557.55
0.0927859,557.65
0.0927931,557.75
0.0928003,557.85
0.0928075,557.95
0.0928147,558.05
0.0928218,558.15
0.092829,558.25
0.0928362,558.35
0.0928433,558.45
0.0928504,558.55
0.0928576,558.65
0.0928647,558.75
0.0928718,558.85
0.092879,558.95
0.0928861,559.05
0.0928932,559.15
0.0929003,559.25
0.0929073,559.35
0.0929144,559.45
0.0929215,559.55
0.0929286,559.65
0.0929356,559.75
0.0929427,559.85
0.0929497,559.95
0.0929568,560.05
0.0929638,560.15
0.0929708,560.25
0.0929778,560.35
0.0929848,560.45
0.0929919,560.55
0.0929988,560.65
0.0930058,560.75
0.0930128,560.85
0.0930198,560.95
0.0930268,561.05
0.0930337,561.15
0.0930407,561.25
0.0930476,561.35
0.0930546,561.45
0.0930615,561.55
0.0930684,561.65
0.0930754,561.75
0.0930823,561.85
0.0930892,561.95
0.0930961,562.05
0.093103,562.15
0.0931099,562.25
0.0931167,562.35
0.0931236,562.45
0.0931305,562.55
0.0931373,562.65
0.0931442,562.75
0.093151,562.85
0.0931579,562.95
0.0931647,563.05
0.0931715,563.15
0.0931783,563.25
0.0931852,563.35
0.093192,563.45
0.0931988,563.55
0.0932056,563.65
0.0932123,563.75
0.0932191,563.85
0.0932259,563.95
0.0932326,564.05
0.0932394,564.15
0.0932462,564.25
0.0932529,564.35
0.0932596,564.45
0.0932664,564.55
0.0932731,564.65
0.0932798,564.75
0.0932865,564.85
0.0932932,564.95
0.0932999,565.05
0.0933066,565.15
0.0933133,565.25
0.09332,565.35
0.0933266,565.45
0.0933333,565.55
0.09334,565.65
0.0933466,565.75
0.0933533,565.85
0.0933599,565.95
0.0933665,566.05
0.0933732,566.15
0.0933798,566.25
0.0933864,566.35
0.093393,566.45
0.0933996,566.55
0.0934062,566.65
0.0934128,566.75
0.0934194,566.85
0.0934259,566.95
0.0934325,567.05
0.093439,567.15
0.0934456,567.25
0.0934521,567.35
0.0934587,567.45
0.0934652,567.55
0.0934717,567.65
0.0934783,567.75
0.0934848,567.85
0.0934913,567.95
0.0934978,568.05
0.0935043,568.15
0.0935108,568.25
0.0935173,568.35
0.0935237,568.45
0.0935302,568.55
0.0935367,568.65
0.0935431,568.75
0.0935496,568.85
0.093556,568.95
0.0935624,569.05
0.0935689,569.15
0.0935753,569.25
0.0935817,569.35
0.0935881,569.45
0.0935945,569.55
0.0936009,569.65
0.0936073,569.75
0.0936137,569.85
0.0936201,569.95
0.0936265,570.05
0.0936328,570.15
0.0936392,570.25
0.0936455,570.35
0.0936519,570.45
0.0936582,570.55
0.0936646,570.65
0.0936709,570.75
0.0936772,570.85
0.0936835,570.95
0.0936898,571.05
0.0936961,571.15
0.0937024,571.25
0.0937087,571.35
0.093715,571.45
0.0937213,571.55
0.0937276,571.65
0.0937338,571.75
0.0937401,571.85
0.0937463,571.95
0.0937526,572.05
0.0937588,572.15
0.0937651,572.25
0.0937713,572.35
0.0937775,572.45
0.0937837,572.55
0.0937899,572.65
0.0937961,572.75
0.0938023,572.85
0.0938085,572.95
0.0938147,573.05
0.0938209,573.15
0.0938271,573.25
0.0938332,573.35
0.0938394,573.45
0.0938456,573.55
0.0938517,573.65
0.0938578,573.75
0.093864,573.85
0.0938701,573.95
0.0938762,574.05
0.0938824,574.15
0.0938885,574.25
0.0938946,574.35
0.0939007,574.45
0.0939068,574.55
0.0939129,574.65
0.0939189,574.75
0.093925,574.85
0.0939311,574.95
0.0939371,575.05
0.0939432,575.15
0.0939493,575.25
0.0939553,575.35
0.0939613,575.45
0.0939674,575.55
0.0939734,575.65
0.0939794,575.75
0.0939854,575.85
0.0939914,575.95
0.0939974,576.05
0.0940034,576.15
0.0940094,576.25
0.0940154,576.35
0.0940214,576.45
0.0940274,576.55
0.0940333,576.65
0.0940393,576.75
0.0940453,576.85
0.0940512,576.95
0.0940572,577.05
0.0940631,577.15
0.094069,577.25
0.0940749,577.35
0.0940809,577.45
0.0940868,577.55
0.0940927,577.65
0.0940986,577.75
0.0941045,577.85
0.0941104,577.95
0.0941163,578.05
0.0941221,578.15
0.094128,578.25
0.0941339,578.35
0.0941397,578.45
0.0941456,578.55
0.0941514,578.65
0.0941573,578.75
0.0941631,578.85
0.094169,578.95
0.0941748,579.05
0.0941806,579.15
0.0941864,579.25
0.0941922,579.35
0.094198,579.45
0.0942038,579.55
0.0942096,579.65
0.0942154,579.75
0.0942212,579.85
0.094227,579.95
0.0942327,580.05
0.0942385,580.15
0.0942443,580.25
0.09425,580.35
0.0942558,580.45
0.0942615,580.55
0.0942672,580.65
0.094273,580.75
0.0942787,580.85
0.0942844,580.95
0.0942901,581.05
0.0942958,581.15
0.0943015,581.25
0.0943072,581.35
0.0943129,581.45
0.0943186,581.55
0.0943243,581.65
0.0943299,581.75
0.0943356,581.85
0.0943413,581.95
0.0943469,582.05
0.0943526,582.15
0.0943582,582.25
0.0943638,582.35
0.0943695,582.45
0.0943751,582.55
0.0943807,582.65
0.0943863,582.75
0.0943919,582.85
0.0943976,582.95
0.0944032,583.05
0.0944087,583.15
0.0944143,583.25
0.0944199,583.35
0.0944255,583.45
0.0944311,583.55
0.0944366,583.65
0.0944422,583.75
0.0944477,583.85
0.0944533,583.95
0.0944588,584.05
0.0944644,584.15
0.0944699,584.25
0.0944754,584.35
0.0944809,584.45
0.0944865,584.55
0.094492,584.65
0.0944975,584.75
0.094503,584.85
0.0945085,584.95
0.094514,585.05
0.0945194,585.15
0.0945249,585.25
0.0945304,585.35
0.0945359,585.45
0.0945413,585.55
0.0945468,585.65
0.0945522,585.75
0.0945577,585.85
0.0945631,585.95
0.0945685,586.05
0.094574,586.15
0.0945794,586.25
0.0945848,586.35
0.0945902,586.45
0.0945956,586.55
0.094601,586.65
0.0946064,586.75
0.0946118,586.85
0.0946172,586.95
0.0946226,587.05
0.094628,587.15
0.0946333,587.25
0.0946387,587.35
0.094644,587.45
0.0946494,587.55
0.0946547,587.65
0.0946601,587.75
0.0946654,587.85
0.0946708,587.95
0.0946761,588.05
0.0946814,588.15
0.0946867,588.25
0.094692,588.35
0.0946973,588.45
0.0947026,588.55
0.0947079,588.65
0.0947132,588.75
0.0947185,588.85
0.0947238,588.95
0.0947291,589.05
0.0947343,589.15
0.0947396,589.25
0.0947448,589.35
0.0947501,589.45
0.0947553,589.55
0.0947606,589.65
0.0947658,589.75
0.0947711,589.85
0.0947763,589.95
0.0947815,590.05
0.0947867,590.15
0.0947919,590.25
0.0947971,590.35
0.0948023,590.45
0.0948075,590.55
0.0948127,590.65
0.0948179,590.75
0.0948231,590.85
0.0948283,590.95
0.0948334,591.05
0.0948386,591.15
0.0948437,591.25
0.0948489,591.35
0.0948541,591.45
0.0948592,591.55
0.0948643,591.65
0.0948695,591.75
0.0948746,591.85
0.0948797,591.95
0.0948848,592.05
0.0948899,592.15
0.0948951,592.25
0.0949002,592.35
0.0949053,592.45
0.0949103,592.55
0.0949154,592.65
0.0949205,592.75
0.0949256,592.85
0.0949307,592.95
0.0949357,593.05
0.0949408,593.15
0.0949459,593.25
0.0949509,593.35
0.094956,593.45
0.094961,593.55
0.094966,593.65
0.0949711,593.75
0.0949761,593.85
0.0949811,593.95
0.0949861,594.05
0.0949911,594.15
0.0949961,594.25
0.0950011,594.35
0.0950061,594.45
0.0950111,594.55
0.0950161,594.65
0.0950211,594.75
0.0950261,594.85
0.0950311,594.95
0.095036,595.05
0.095041,595.15
0.0950459,595.25
0.0950509,595.35
0.0950558,595.45
0.0950608,595.55
0.0950657,595.65
0.0950706,595.75
0.0950756,595.85
0.0950805,595.95
0.0950854,596.05
0.0950903,596.15
0.0950952,596.25
0.0951001,596.35
0.095105,596.45
0.0951099,596.55
0.0951148,596.65
0.0951197,596.75
0.0951246,596.85
0.0951294,596.95
0.0951343,597.05
0.0951392,597.15
0.095144,597.25
0.0951489,597.35
0.0951537,597.45
0.0951586,597.55
0.0951634,597.65
0.0951683,597.75
0.0951731,597.85
0.0951779,597.95
0.0951827,598.05
0.0951876,598.15
0.0951924,598.25
0.0951972,598.35
0.095202,598.45
0.0952068,598.55
0.0952116,598.65
0.0952163,598.75
0.0952211,598.85
0.0952259,598.95
0.0952307,599.05
0.0952354,599.15
0.0952402,599.25
0.095245,599.35
0.0952497,599.45
0.0952545,599.55
0.0952592,599.65
0.0952639,599.75
0.0952687,599.85
0.0952734,599.95
0.0952781,600.05
0.0952829,600.15
0.0952876,600.25
0.0952923,600.35
0.095297,600.45
0.0953017,600.55
0.0953064,600.65
0.0953111,600.75
0.0953158,600.85
0.0953204,600.95
0.0953251,601.05
0.0953298,601.15
0.0953345,601.25
0.0953391,601.35
0.0953438,601.45
0.0953484,601.55
0.0953531,601.65
0.0953577,601.75
0.0953624,601.85
0.095367,601.95
0.0953716,602.05
0.0953763,602.15
0.0953809,602.25
0.0953855,602.35
0.0953901,602.45
0.0953947,602.55
0.0953993,602.65
0.0954039,602.75
0.0954085,602.85
0.0954131,602.95
0.0954177,603.05
0.0954223,603.15
0.0954269,603.25
0.0954314,603.35
0.095436,603.45
0.0954406,603.55
0.0954451,603.65
0.0954497,603.75
0.0954542,603.85
0.0954588,603.95
0.0954633,604.05
0.0954678,604.15
0.0954724,604.25
0.0954769,604.35
0.0954814,604.45
0.0954859,604.55
0.0954904,604.65
0.095495,604.75
0.0954995,604.85
0.095504,604.95
0.0955085,605.05
0.0955129,605.15
0.0955174,605.25
0.0955219,605.35
0.0955264,605.45
0.0955309,605.55
0.0955353,605.65
0.0955398,605.75
0.0955442,605.85
0.0955487,605.95
0.0955531,606.05
0.0955576,606.15
0.095562,606.25
0.0955665,606.35
0.0955709,606.45
0.0955753,606.55
0.0955798,606.65
0.0955842,606.75
0.0955886,606.85
0.095593,606.95
0.0955974,607.05
0.0956018,607.15
0.0956062,607.25
0.0956106,607.35
0.095615,607.45
0.0956194,607.55
0.0956237,607.65
0.0956281,607.75
0.0956325,607.85
0.0956369,607.95
0.0956412,608.05
0.0956456,608.15
0.0956499,608.25
0.0956543,608.35
0.0956586,608.45
0.095663,608.55
0.0956673,608.65
0.0956716,608.75
0.095676,608.85
0.0956803,608.95
0.0956846,609.05
0.0956889,609.15
0.0956932,609.25
0.0956975,609.35
0.0957018,609.45
0.0957061,609.55
0.0957104,609.65
0.0957147,609.75
0.095719,609.85
0.0957233,609.95
0.0957275,610.05
0.0957318,610.15
0.0957361,610.25
0.0957403,610.35
0.0957446,610.45
0.0957488,610.55
0.0957531,610.65
0.0957573,610.75
0.0957616,610.85
0.0957658,610.95
0.0957701,611.05
0.0957743,611.15
0.0957785,611.25
0.0957827,611.35
0.0957869,611.45
0.0957912,611.55
0.0957954,611.65
0.0957996,611.75
0.0958038,611.85
0.095808,611.95
0.0958121,612.05
0.0958163,612.15
0.0958205,612.25
0.0958247,612.35
0.0958289,612.45
0.095833,612.55
0.0958372,612.65
0.0958414,612.75
0.0958455,612.85
0.0958497,612.95
0.0958538,613.05
0.095858,613.15
0.0958621,613.25
0.0958662,613.35
0.0958704,613.45
0.0958745,613.55
0.0958786,613.65
0.0958827,613.75
0.0958869,613.85
0.095891,613.95
0.0958951,614.05
0.0958992,614.15
0.0959033,614.25
0.0959074,614.35
0.0959115,614.45
0.0959156,614.55
0.0959196,614.65
0.0959237,614.75
0.0959278,614.85
0.0959319,614.95
0.0959359,615.05
0.09594,615.15
