0.0649323,555.15
0.064937,555.25
0.0649418,555.35
0.0649466,555.45
0.0649514,555.55
0.0649563,555.65
0.0649612,555.75
0.0649661,555.85
0.0649711,555.95
0.0649761,556.05
0.0649811,556.15
0.0649862,556.25
0.0649914,556.35
0.0649965,556.45
0.0650017,556.55
0.0650069,556.65
0.0650122,556.75
0.0650175,556.85
0.0650228,556.95
0.0650282,557.05
0.0650336,557.15
0.0650391,557.25
0.0650446,557.35
0.0650501,557.45
0.0650556,557.55
0.0650612,557.65
0.0650668,557.75
0.0650725,557.85
0.0650782,557.95
0.0650839,558.05
0.0650897,558.15
0.0650955,558.25
0.0651013,558.35
0.0651072,558.45
0.0651131,558.55
0.0651191,558.65
0.065125,558.75
0.0651311,558.85
0.0651371,558.95
0.0651432,559.05
0.0651493,559.15
0.0651555,559.25
0.0651616,559.35
0.0651679,559.45
0.0651741,559.55
0.0651804,559.65
0.0651867,559.75
0.0651931,559.85
0.0651995,559.95
0.0652059,560.05
0.0652124,560.15
0.0652189,560.25
0.0652254,560.35
0.065232,560.45
0.0652386,560.55
0.0652452,560.65
0.0652519,560.75
0.0652586,560.85
0.0652653,560.95
0.0652721,561.05
0.0652789,561.15
0.0652858,561.25
0.0652926,561.35
0.0652996,561.45
0.0653065,561.55
0.0653135,561.65
0.0653205,561.75
0.0653275,561.85
0.0653346,561.95
0.0653417,562.05
0.0653489,562.15
0.065356,562.25
0.0653632,562.35
0.0653705,562.45
0.0653778,562.55
0.0653851,562.65
0.0653924,562.75
0.0653998,562.85
0.0654072,562.95
0.0654146,563.05
0.0654221,563.15
0.0654296,563.25
0.0654372,563.35
0.0654447,563.45
0.0654523,563.55
0.06546,563.65
0.0654677,563.75
0.0654754,563.85
0.0654831,563.95
0.0654909,564.05
0.0654987,564.15
0.0655065,564.25
0.0655144,564.35
0.0655223,564.45
0.0655302,564.55
0.0655382,564.65
0.0655462,564.75
0.0655542,564.85
0.0655622,564.95
0.0655703,565.05
0.0655785,565.15
0.0655866,565.25
0.0655948,565.35
0.065603,565.45
0.0656113,565.55
0.0656195,565.65
0.0656279,565.75
0.0656362,565.85
0.0656446,565.95
0.065653,566.05
0.0656614,566.15
0.0656699,566.25
0.0656784,566.35
0.0656869,566.45
0.0656955,566.55
0.0657041,566.65
0.0657127,566.75
0.0657214,566.85
0.0657301,566.95
0.0657388,567.05
0.0657475,567.15
0.0657563,567.25
0.0657651,567.35
0.065774,567.45
0.0657828,567.55
0.0657917,567.65
0.0658007,567.75
0.0658096,567.85
0.0658186,567.95
0.0658276,568.05
0.0658367,568.15
0.0658458,568.25
0.0658549,568.35
0.065864,568.45
0.0658732,568.55
0.0658824,568.65
0.0658917,568.75
0.0659009,568.85
0.0659102,568.95
0.0659195,569.05
0.0659289,569.15
0.0659383,569.25
0.0659477,569.35
0.0659571,569.45
0.0659666,569.55
0.0659761,569.65
0.0659856,569.75
0.0659952,569.85
0.0660048,569.95
0.0660144,570.05
0.0660241,570.15
0.0660337,570.25
0.0660434,570.35
0.0660532,570.45
0.0660629,570.55
0.0660727,570.65
0.0660826,570.75
0.0660924,570.85
0.0661023,570.95
0.0661122,571.05
0.0661221,571.15
0.0661321,571.25
0.0661421,571.35
0.0661521,571.45
0.0661622,571.55
0.0661723,571.65
0.0661824,571.75
0.0661925,571.85
0.0662027,571.95
0.0662129,572.05
0.0662231,572.15
0.0662333,572.25
0.0662436,572.35
0.0662539,572.45
0.0662642,572.55
0.0662746,572.65
0.066285,572.75
0.0662954,572.85
0.0663059,572.95
0.0663163,573.05
0.0663268,573.15
0.0663374,573.25
0.0663479,573.35
0.0663585,573.45
0.0663691,573.55
0.0663797,573.65
0.0663904,573.75
0.0664011,573.85
0.0664118,573.95
0.0664226,574.05
0.0664333,574.15
0.0664441,574.25
0.0664549,574.35
0.0664658,574.45
0.0664767,574.55
0.0664876,574.65
0.0664985,574.75
0.0665095,574.85
0.0665205,574.95
0.0665315,575.05
0.0665425,575.15
0.0665536,575.25
0.0665647,575.35
0.0665758,575.45
0.0665869,575.55
0.0665981,575.65
0.0666093,575.75
0.0666205,575.85
0.0666318,575.95
0.066643,576.05
0.0666543,576.15
0.0666657,576.25
0.066677,576.35
0.0666884,576.45
0.0666998,576.55
0.0667112,576.65
0.0667227,576.75
0.0667341,576.85
0.0667456,576.95
0.0667572,577.05
0.0667687,577.15
0.0667803,577.25
0.0667919,577.35
0.0668035,577.45
0.0668152,577.55
0.0668269,577.65
0.0668386,577.75
0.0668503,577.85
0.0668621,577.95
0.0668739,578.05
0.0668857,578.15
0.0668975,578.25
0.0669093,578.35
0.0669212,578.45
0.0669331,578.55
0.066945,578.65
0.066957,578.75
0.066969,578.85
0.066981,578.95
0.066993,579.05
0.0670051,579.15
0.0670171,579.25
0.0670292,579.35
0.0670413,579.45
0.0670535,579.55
0.0670657,579.65
0.0670778,579.75
0.0670901,579.85
0.0671023,579.95
0.0671146,580.05
0.0671269,580.15
0.0671392,580.25
0.0671515,580.35
0.0671639,580.45
0.0671762,580.55
0.0671886,580.65
0.0672011,580.75
0.0672135,580.85
0.067226,580.95
0.0672385,581.05
0.067251,581.15
0.0672636,581.25
0.0672761,581.35
0.0672887,581.45
0.0673013,581.55
0.067314,581.65
0.0673266,581.75
0.0673393,581.85
0.067352,581.95
0.0673647,582.05
0.0673775,582.15
0.0673902,582.25
0.067403,582.35
0.0674159,582.45
0.0674287,582.55
0.0674416,582.65
0.0674544,582.75
0.0674673,582.85
0.0674803,582.95
0.0674932,583.05
0.0675062,583.15
0.0675192,583.25
0.0675322,583.35
0.0675452,583.45
0.0675583,583.55
0.0675714,583.65
0.0675845,583.75
0.0675976,583.85
0.0676107,583.95
0.0676239,584.05
0.0676371,584.15
0.0676503,584.25
0.0676635,584.35
0.0676768,584.45
0.06769,584.55
0.0677033,584.65
0.0677166,584.75
0.06773,584.85
0.0677433,584.95
0.0677567,585.05
0.0677701,585.15
0.0677835,585.25
0.0677969,585.35
0.0678104,585.45
0.0678239,585.55
0.0678374,585.65
0.0678509,585.75
0.0678644,585.85
0.067878,585.95
0.0678916,586.05
0.0679052,586.15
0.0679188,586.25
0.0679324,586.35
0.0679461,586.45
0.0679598,586.55
0.0679735,586.65
0.0679872,586.75
0.0680009,586.85
0.0680147,586.95
0.0680285,587.05
0.0680423,587.15
0.0680561,587.25
0.0680699,587.35
0.0680838,587.45
0.0680977,587.55
0.0681116,587.65
0.0681255,587.75
0.0681394,587.85
0.0681534,587.95
0.0681674,588.05
0.0681814,588.15
0.0681954,588.25
0.0682094,588.35
0.0682235,588.45
0.0682375,588.55
0.0682516,588.65
0.0682657,588.75
0.0682798,588.85
0.068294,588.95
0.0683082,589.05
0.0683223,589.15
0.0683365,589.25
0.0683508,589.35
0.068365,589.45
0.0683792,589.55
0.0683935,589.65
0.0684078,589.75
0.0684221,589.85
0.0684365,589.95
0.0684508,590.05
0.0684652,590.15
0.0684795,590.25
0.0684939,590.35
0.0685084,590.45
0.0685228,590.55
0.0685373,590.65
0.0685517,590.75
0.0685662,590.85
0.0685807,590.95
0.0685952,591.05
0.0686098,591.15
0.0686243,591.25
0.0686389,591.35
0.0686535,591.45
0.0686681,591.55
0.0686828,591.65
0.0686974,591.75
0.0687121,591.85
0.0687267,591.95
0.0687414,592.05
0.0687562,592.15
0.0687709,592.25
0.0687856,592.35
0.0688004,592.45
0.0688152,592.55
0.06883,592.65
0.0688448,592.75
0.0688596,592.85
0.0688745,592.95
0.0688893,593.05
0.0689042,593.15
0.0689191,593.25
0.068934,593.35
0.0689489,593.45
0.0689639,593.55
0.0689788,593.65
0.0689938,593.75
0.0690088,593.85
0.0690238,593.95
0.0690389,594.05
0.0690539,594.15
0.0690689,594.25
0.069084,594.35
0.0690991,594.45
0.0691142,594.55
0.0691293,594.65
0.0691445,594.75
0.0691596,594.85
0.0691748,594.95
0.06919,595.05
0.0692052,595.15
0.0692204,595.25
0.0692356,595.35
0.0692508,595.45
0.0692661,595.55
0.0692814,595.65
0.0692966,595.75
0.0693119,595.85
0.0693273,595.95
0.0693426,596.05
0.0693579,596.15
0.0693733,596.25
0.0693887,596.35
0.0694041,596.45
0.0694195,596.55
0.0694349,596.65
0.0694503,596.75
0.0694658,596.85
0.0694812,596.95
0.0694967,597.05
0.0695122,597.15
0.0695277,597.25
0.0695432,597.35
0.0695588,597.45
0.0695743,597.55
0.0695899,597.65
0.0696054,597.75
0.069621,597.85
0.0696366,597.95
0.0696523,598.05
0.0696679,598.15
0.0696835,598.25
0.0696992,598.35
0.0697149,598.45
0.0697305,598.55
0.0697462,598.65
0.0697619,598.75
0.0697777,598.85
0.0697934,598.95
0.0698092,599.05
0.0698249,599.15
0.0698407,599.25
0.0698565,599.35
0.0698723,599.45
0.0698881,599.55
0.0699039,599.65
0.0699198,599.75
0.0699356,599.85
0.0699515,599.95
0.0699674,600.05
0.0699833,600.15
0.0699992,600.25
0.0700151,600.35
0.070031,600.45
0.070047,600.55
0.0700629,600.65
0.0700789,600.75
0.0700949,600.85
0.0701109,600.95
0.0701269,601.05
0.0701429,601.15
0.0701589,601.25
0.070175,601.35
0.070191,601.45
0.0702071,601.55
0.0702232,601.65
0.0702393,601.75
0.0702554,601.85
0.0702715,601.95
0.0702876,602.05
0.0703037,602.15
0.0703199,602.25
0.070336,602.35
0.0703522,602.45
0.0703684,602.55
0.0703846,602.65
0.0704008,602.75
0.070417,602.85
0.0704332,602.95
0.0704495,603.05
0.0704657,603.15
0.070482,603.25
0.0704983,603.35
0.0705146,603.45
0.0705308,603.55
0.0705472,603.65
0.0705635,603.75
0.0705798,603.85
0.0705961,603.95
0.0706125,604.05
0.0706288,604.15
0.0706452,604.25
0.0706616,604.35
0.070678,604.45
0.0706944,604.55
0.0707108,604.65
0.0707272,604.75
0.0707436,604.85
0.0707601,604.95
0.0707765,605.05
0.070793,605.15
0.0708095,605.25
0.070826,605.35
0.0708425,605.45
0.070859,605.55
0.0708755,605.65
0.070892,605.75
0.0709085,605.85
0.0709251,605.95
0.0709416,606.05
0.0709582,606.15
0.0709748,606.25
0.0709913,606.35
0.0710079,606.45
0.0710245,606.55
0.0710411,606.65
0.0710578,606.75
0.0710744,606.85
0.071091,606.95
0.0711077,607.05
0.0711243,607.15
0.071141,607.25
0.0711577,607.35
0.0711744,607.45
0.071191,607.55
0.0712078,607.65
0.0712245,607.75
0.0712412,607.85
0.0712579,607.95
0.0712746,608.05
0.0712914,608.15
0.0713081,608.25
0.0713249,608.35
0.0713417,608.45
0.0713585,608.55
0.0713753,608.65
0.071392,608.75
0.0714089,608.85
0.0714257,608.95
0.0714425,609.05
0.0714593,609.15
0.0714762,609.25
0.071493,609.35
0.0715099,609.45
0.0715267,609.55
0.0715436,609.65
0.0715605,609.75
0.0715774,609.85
0.0715943,609.95
0.0716112,610.05
0.0716281,610.15
0.071645,610.25
0.0716619,610.35
0.0716788,610.45
0.0716958,610.55
0.0717127,610.65
0.0717297,610.75
0.0717467,610.85
0.0717636,610.95
0.0717806,611.05
0.0717976,611.15
0.0718146,611.25
0.0718316,611.35
0.0718486,611.45
0.0718656,611.55
0.0718826,611.65
0.0718997,611.75
0.0719167,611.85
0.0719337,611.95
0.0719508,612.05
0.0719679,612.15
0.0719849,612.25
0.072002,612.35
0.0720191,612.45
0.0720361,612.55
0.0720532,612.65
0.0720703,612.75
0.0720874,612.85
0.0721046,612.95
0.0721217,613.05
0.0721388,613.15
0.0721559,613.25
0.0721731,613.35
0.0721902,613.45
0.0722074,613.55
0.0722245,613.65
0.0722417,613.75
0.0722588,613.85
0.072276,613.95
0.0722932,614.05
0.0723104,614.15
0.0723276,614.25
0.0723448,614.35
0.072362,614.45
0.0723792,614.55
0.0723964,614.65
0.0724136,614.75
0.0724308,614.85
0.0724481,614.95
0.0724653,615.05
0.0724825,615.15
0.0724998,615.25
0.0725171,615.35
0.0725343,615.45
0.0725516,615.55
0.0725688,615.65
0.0725861,615.75
0.0726034,615.85
0.0726207,615.95
0.072638,616.05
0.0726553,616.15
0.0726726,616.25
0.0726899,616.35
0.0727072,616.45
0.0727245,616.55
0.0727418,616.65
0.0727592,616.75
0.0727765,616.85
0.0727938,616.95
0.0728112,617.05
0.0728285,617.15
0.0728459,617.25
0.0728632,617.35
0.0728806,617.45
0.0728979,617.55
0.0729153,617.65
0.0729327,617.75
0.0729501,617.85
0.0729675,617.95
0.0729848,618.05
0.0730022,618.15
0.0730196,618.25
0.073037,618.35
0.0730544,618.45
0.0730718,618.55
0.0730892,618.65
0.0731067,618.75
0.0731241,618.85
0.0731415,618.95
0.0731589,619.05
0.0731764,619.15
0.0731938,619.25
0.0732112,619.35
0.0732287,619.45
0.0732461,619.55
0.0732636,619.65
0.073281,619.75
0.0732985,619.85
0.073316,619.95
0.0733334,620.05
0.0733509,620.15
0.0733684,620.25
0.0733858,620.35
0.0734033,620.45
0.0734208,620.55
0.0734383,620.65
0.0734558,620.75
0.0734733,620.85
0.0734908,620.95
0.0735083,621.05
0.0735258,621.15
0.0735433,621.25
0.0735608,621.35
0.0735783,621.45
0.0735958,621.55
0.0736133,621.65
0.0736308,621.75
0.0736483,621.85
0.0736659,621.95
0.0736834,622.05
0.0737009,622.15
0.0737185,622.25
0.073736,622.35
0.0737535,622.45
0.0737711,622.55
0.0737886,622.65
0.0738062,622.75
0.0738237,622.85
0.0738413,622.95
0.0738588,623.05
0.0738764,623.15
0.0738939,623.25
0.0739115,623.35
0.0739291,623.45
0.0739466,623.55
0.0739642,623.65
0.0739818,623.75
0.0739993,623.85
0.0740169,623.95
0.0740345,624.05
0.074052,624.15
0.0740696,624.25
0.0740872,624.35
0.0741048,624.45
0.0741224,624.55
0.07414,624.65
0.0741575,624.75
0.0741751,624.85
0.0741927,624.95
0.0742103,625.05
0.0742279,625.15
0.0742455,625.25
0.0742631,625.35
0.0742807,625.45
0.0742983,625.55
0.0743159,625.65
0.0743335,625.75
0.0743511,625.85
0.0743687,625.95
0.0743863,626.05
0.0744039,626.15
0.0744215,626.25
0.0744392,626.35
0.0744568,626.45
0.0744744,626.55
0.074492,626.65
0.0745096,626.75
0.0745272,626.85
0.0745448,626.95
0.0745625,627.05
0.0745801,627.15
0.0745977,627.25
0.0746153,627.35
0.0746329,627.45
0.0746506,627.55
0.0746682,627.65
0.0746858,627.75
0.0747034,627.85
0.0747211,627.95
0.0747387,628.05
0.0747563,628.15
0.0747739,628.25
0.0747916,628.35
0.0748092,628.45
0.0748268,628.55
0.0748444,628.65
0.0748621,628.75
0.0748797,628.85
0.0748973,628.95
0.074915,629.05
0.0749326,629.15
0.0749502,629.25
0.0749678,629.35
0.0749855,629.45
0.0750031,629.55
0.0750207,629.65
0.0750384,629.75
0.075056,629.85
0.0750736,629.95
0.0750913,630.05
0.0751089,630.15
0.0751265,630.25
0.0751441,630.35
0.0751618,630.45
0.0751794,630.55
0.075197,630.65
0.0752147,630.75
0.0752323,630.85
0.0752499,630.95
0.0752675,631.05
0.0752852,631.15
0.0753028,631.25
0.0753204,631.35
0.075338,631.45
0.0753557,631.55
0.0753733,631.65
0.0753909,631.75
0.0754085,631.85
0.0754261,631.95
0.0754438,632.05
0.0754614,632.15
0.075479,632.25
0.0754966,632.35
0.0755142,632.45
0.0755319,632.55
0.0755495,632.65
0.0755671,632.75
0.0755847,632.85
0.0756023,632.95
0.0756199,633.05
0.0756375,633.15
0.0756551,633.25
0.0756727,633.35
0.0756904,633.45
0.075708,633.55
0.0757256,633.65
0.0757432,633.75
0.0757608,633.85
0.0757784,633.95
0.075796,634.05
0.0758136,634.15
0.0758312,634.25
0.0758488,634.35
0.0758663,634.45
0.0758839,634.55
0.0759015,634.65
0.0759191,634.75
0.0759367,634.85
0.0759543,634.95
0.0759719,635.05
0.0759894,635.15
0.076007,635.25
0.0760246,635.35
0.0760422,635.45
0.0760598,635.55
0.0760773,635.65
0.0760949,635.75
0.0761125,635.85
0.07613,635.95
0.0761476,636.05
0.0761652,636.15
0.0761827,636.25
0.0762003,636.35
0.0762178,636.45
0.0762354,636.55
0.0762529,636.65
0.0762705,636.75
0.076288,636.85
0.0763056,636.95
0.0763231,637.05
0.0763407,637.15
0.0763582,637.25
0.0763757,637.35
0.0763933,637.45
0.0764108,637.55
0.0764283,637.65
0.0764459,637.75
0.0764634,637.85
0.0764809,637.95
0.0764984,638.05
0.0765159,638.15
0.0765335,638.25
0.076551,638.35
0.0765685,638.45
0.076586,638.55
0.0766035,638.65
0.076621,638.75
0.0766385,638.85
0.076656,638.95
0.0766735,639.05
0.076691,639.15
0.0767084,639.25
0.0767259,639.35
0.0767434,639.45
0.0767609,639.55
0.0767784,639.65
0.0767958,639.75
0.0768133,639.85
0.0768308,639.95
0.0768482,640.05
0.0768657,640.15
0.0768831,640.25
0.0769006,640.35
0.076918,640.45
0.0769355,640.55
0.0769529,640.65
0.0769704,640.75
0.0769878,640.85
0.0770052,640.95
0.0770227,641.05
0.0770401,641.15
0.0770575,641.25
0.0770749,641.35
0.0770924,641.45
0.0771098,641.55
0.0771272,641.65
0.0771446,641.75
0.077162,641.85
0.0771794,641.95
0.0771968,642.05
0.0772142,642.15
0.0772316,642.25
0.0772489,642.35
0.0772663,642.45
0.0772837,642.55
0.0773011,642.65
0.0773184,642.75
0.0773358,642.85
0.0773532,642.95
0.0773705,643.05
0.0773879,643.15
0.0774052,643.25
0.0774226,643.35
0.0774399,643.45
0.0774573,643.55
0.0774746,643.65
0.0774919,643.75
0.0775092,643.85
0.0775266,643.95
0.0775439,644.05
0.0775612,644.15
0.0775785,644.25
0.0775958,644.35
0.0776131,644.45
0.0776304,644.55
0.0776477,644.65
0.077665,644.75
0.0776823,644.85
0.0776995,644.95
0.0777168,645.05
0.0777341,645.15
0.0777514,645.25
0.0777686,645.35
0.0777859,645.45
0.0778031,645.55
0.0778204,645.65
0.0778376,645.75
0.0778549,645.85
0.0778721,645.95
0.0778893,646.05
0.0779065,646.15
0.0779238,646.25
0.077941,646.35
0.0779582,646.45
0.0779754,646.55
0.0779926,646.65
0.0780098,646.75
0.078027,646.85
0.0780442,646.95
0.0780614,647.05
0.0780785,647.15
0.0780957,647.25
0.0781129,647.35
0.0781301,647.45
0.0781472,647.55
0.0781644,647.65
0.0781815,647.75
0.0781987,647.85
0.0782158,647.95
0.0782329,648.05
0.0782501,648.15
0.0782672,648.25
0.0782843,648.35
0.0783014,648.45
0.0783185,648.55
0.0783356,648.65
0.0783527,648.75
0.0783698,648.85
0.0783869,648.95
0.078404,649.05
0.0784211,649.15
0.0784381,649.25
0.0784552,649.35
0.0784723,649.45
0.0784893,649.55
0.0785064,649.65
0.0785234,649.75
0.0785405,649.85
0.0785575,649.95
0.0785745,650.05
0.0785915,650.15
0.0786086,650.25
0.0786256,650.35
0.0786426,650.45
0.0786596,650.55
0.0786766,650.65
0.0786936,650.75
0.0787106,650.85
0.0787275,650.95
0.0787445,651.05
0.0787615,651.15
0.0787784,651.25
0.0787954,651.35
0.0788123,651.45
0.0788293,651.55
0.0788462,651.65
0.0788632,651.75
0.0788801,651.85
0.078897,651.95
0.0789139,652.05
0.0789308,652.15
0.0789477,652.25
0.0789646,652.35
0.0789815,652.45
0.0789984,652.55
0.0790153,652.65
0.0790322,652.75
0.079049,652.85
0.0790659,652.95
0.0790828,653.05
0.0790996,653.15
0.0791165,653.25
0.0791333,653.35
0.0791501,653.45
0.079167,653.55
0.0791838,653.65
0.0792006,653.75
0.0792174,653.85
0.0792342,653.95
0.079251,654.05
0.0792678,654.15
0.0792846,654.25
0.0793013,654.35
0.0793181,654.45
0.0793349,654.55
0.0793516,654.65
0.0793684,654.75
0.0793851,654.85
0.0794019,654.95
0.0794186,655.05
0.0794353,655.15
0.079452,655.25
0.0794688,655.35
0.0794855,655.45
0.0795022,655.55
0.0795189,655.65
0.0795355,655.75
0.0795522,655.85
0.0795689,655.95
0.0795856,656.05
0.0796022,656.15
0.0796189,656.25
0.0796355,656.35
0.0796522,656.45
0.0796688,656.55
0.0796854,656.65
0.0797021,656.75
0.0797187,656.85
0.0797353,656.95
0.0797519,657.05
0.0797685,657.15
0.0797851,657.25
0.0798016,657.35
0.0798182,657.45
0.0798348,657.55
0.0798513,657.65
0.0798679,657.75
0.0798844,657.85
0.079901,657.95
0.0799175,658.05
0.079934,658.15
0.0799506,658.25
0.0799671,658.35
0.0799836,658.45
0.0800001,658.55
0.0800166,658.65
0.0800331,658.75
0.0800495,658.85
0.080066,658.95
0.0800825,659.05
0.0800989,659.15
0.0801154,659.25
0.0801318,659.35
0.0801482,659.45
0.0801647,659.55
0.0801811,659.65
0.0801975,659.75
0.0802139,659.85
0.0802303,659.95
0.0802467,660.05
0.0802631,660.15
0.0802795,660.25
0.0802958,660.35
0.0803122,660.45
0.0803285,660.55
0.0803449,660.65
0.0803612,660.75
0.0803776,660.85
0.0803939,660.95
0.0804102,661.05
0.0804265,661.15
0.0804428,661.25
0.0804591,661.35
0.0804754,661.45
0.0804917,661.55
0.080508,661.65
0.0805242,661.75
0.0805405,661.85
0.0805568,661.95
0.080573,662.05
0.0805892,662.15
0.0806055,662.25
0.0806217,662.35
0.0806379,662.45
0.0806541,662.55
0.0806703,662.65
0.0806865,662.75
0.0807027,662.85
0.0807189,662.95
0.080735,663.05
0.0807512,663.15
0.0807673,663.25
0.0807835,663.35
0.0807996,663.45
0.0808158,663.55
0.0808319,663.65
0.080848,663.75
0.0808641,663.85
0.0808802,663.95
0.0808963,664.05
0.0809124,664.15
0.0809285,664.25
0.0809445,664.35
0.0809606,664.45
0.0809766,664.55
0.0809927,664.65
0.0810087,664.75
0.0810248,664.85
0.0810408,664.95
0.0810568,665.05
0.0810728,665.15
0.0810888,665.25
0.0811048,665.35
0.0811208,665.45
0.0811367,665.55
0.0811527,665.65
0.0811687,665.75
0.0811846,665.85
0.0812006,665.95
0.0812165,666.05
0.0812324,666.15
0.0812483,666.25
0.0812643,666.35
0.0812802,666.45
0.081296,666.55
0.0813119,666.65
0.0813278,666.75
0.0813437,666.85
0.0813595,666.95
0.0813754,667.05
0.0813912,667.15
0.0814071,667.25
0.0814229,667.35
0.0814387,667.45
0.0814545,667.55
0.0814704,667.65
0.0814861,667.75
0.0815019,667.85
0.0815177,667.95
0.0815335,668.05
0.0815493,668.15
0.081565,668.25
0.0815808,668.35
0.0815965,668.45
0.0816122,668.55
0.0816279,668.65
0.0816437,668.75
0.0816594,668.85
0.0816751,668.95
0.0816908,669.05
0.0817064,669.15
0.0817221,669.25
0.0817378,669.35
0.0817534,669.45
0.0817691,669.55
0.0817847,669.65
0.0818003,669.75
0.081816,669.85
0.0818316,669.95
0.0818472,670.05
0.0818628,670.15
0.0818784,670.25
0.081894,670.35
0.0819095,670.45
0.0819251,670.55
0.0819406,670.65
0.0819562,670.75
0.0819717,670.85
0.0819873,670.95
0.0820028,671.05
0.0820183,671.15
0.0820338,671.25
0.0820493,671.35
0.0820648,671.45
0.0820802,671.55
0.0820957,671.65
0.0821112,671.75
0.0821266,671.85
0.0821421,671.95
0.0821575,672.05
0.0821729,672.15
0.0821883,672.25
0.0822038,672.35
0.0822192,672.45
0.0822345,672.55
0.0822499,672.65
0.0822653,672.75
0.0822807,672.85
0.082296,672.95
0.0823114,673.05
0.0823267,673.15
0.082342,673.25
0.0823574,673.35
0.0823727,673.45
0.082388,673.55
0.0824033,673.65
0.0824186,673.75
0.0824338,673.85
0.0824491,673.95
0.0824644,674.05
0.0824796,674.15
0.0824949,674.25
0.0825101,674.35
0.0825253,674.45
0.0825405,674.55
0.0825557,674.65
0.0825709,674.75
0.0825861,674.85
0.0826013,674.95
0.0826165,675.05
0.0826316,675.15
0.0826468,675.25
0.0826619,675.35
0.0826771,675.45
0.0826922,675.55
0.0827073,675.65
0.0827224,675.75
0.0827375,675.85
0.0827526,675.95
0.0827677,676.05
0.0827828,676.15
0.0827978,676.25
0.0828129,676.35
0.0828279,676.45
0.082843,676.55
0.082858,676.65
0.082873,676.75
0.082888,676.85
0.082903,676.95
0.082918,677.05
0.082933,677.15
0.082948,677.25
0.082963,677.35
0.0829779,677.45
0.0829929,677.55
0.0830078,677.65
0.0830227,677.75
0.0830376,677.85
0.0830525,677.95
0.0830674,678.05
0.0830823,678.15
0.0830972,678.25
0.0831121,678.35
0.083127,678.45
0.0831418,678.55
0.0831567,678.65
0.0831715,678.75
0.0831863,678.85
0.0832011,678.95
0.083216,679.05
0.0832308,679.15
0.0832455,679.25
0.0832603,679.35
0.0832751,679.45
0.0832899,679.55
0.0833046,679.65
0.0833194,679.75
0.0833341,679.85
0.0833488,679.95
0.0833635,680.05
0.0833783,680.15
