0.0999841,595.95
0.099984,596.05
0.099984,596.15
0.0999839,596.25
0.0999838,596.35
0.0999837,596.45
0.0999836,596.55
0.0999835,596.65
0.0999834,596.75
0.0999834,596.85
0.0999833,596.95
0.0999832,597.05
0.0999831,597.15
0.099983,597.25
0.0999829,597.35
0.0999828,597.45
0.0999827,597.55
0.0999827,597.65
0.0999826,597.75
0.0999825,597.85
0.0999824,597.95
0.0999823,598.05
0.0999822,598.15
0.0999821,598.25
0.099982,598.35
0.0999819,598.45
0.0999818,598.55
0.0999817,598.65
0.0999816,598.75
0.0999815,598.85
0.0999814,598.95
0.0999813,599.05
0.0999813,599.15
0.0999812,599.25
0.0999811,599.35
0.099981,599.45
0.0999809,599.55
0.0999808,599.65
0.0999807,599.75
0.0999806,599.85
0.0999805,599.95
0.0999804,600.05
0.0999803,600.15
0.0999802,600.25
0.0999801,600.35
0.09998,600.45
0.0999799,600.55
0.0999798,600.65
0.0999796,600.75
0.0999795,600.85
0.0999794,600.95
0.0999793,601.05
0.0999792,601.15
0.0999791,601.25
0.099979,601.35
0.0999789,601.45
0.0999788,601.55
0.0999787,601.65
0.0999786,601.75
0.0999785,601.85
0.0999784,601.95
0.0999783,602.05
0.0999781,602.15
0.099978,602.25
0.0999779,602.35
0.0999778,602.45
0.0999777,602.55
0.0999776,602.65
0.0999775,602.75
0.0999774,602.85
0.0999772,602.95
0.0999771,603.05
0.099977,603.15
0.0999769,603.25
0.0999768,603.35
0.0999767,603.45
0.0999765,603.55
0.0999764,603.65
0.0999763,603.75
0.0999762,603.85
0.0999761,603.95
0.0999759,604.05
0.0999758,604.15
0.0999757,604.25
0.0999756,604.35
0.0999754,604.45
0.0999753,604.55
0.0999752,604.65
0.0999751,604.75
0.099975,604.85
0.0999748,604.95
0.0999747,605.05
0.0999746,605.15
0.0999744,605.25
0.0999743,605.35
0.0999742,605.45
0.0999741,605.55
0.0999739,605.65
0.0999738,605.75
0.0999737,605.85
0.0999735,605.95
0.0999734,606.05
0.0999733,606.15
0.0999731,606.25
0.099973,606.35
0.0999729,606.45
0.0999727,606.55
0.0999726,606.65
0.0999725,606.75
0.0999723,606.85
0.0999722,606.95
0.099972,607.05
0.0999719,607.15
0.0999718,607.25
0.0999716,607.35
0.0999715,607.45
0.0999713,607.55
0.0999712,607.65
0.0999711,607.75
0.0999709,607.85
0.0999708,607.95
0.0999706,608.05
0.0999705,608.15
0.0999703,608.25
0.0999702,608.35
0.09997,608.45
0.0999699,608.55
0.0999697,608.65
0.0999696,608.75
0.0999694,608.85
0.0999693,608.95
0.0999691,609.05
0.099969,609.15
0.0999688,609.25
0.0999687,609.35
0.0999685,609.45
0.0999684,609.55
0.0999682,609.65
0.0999681,609.75
0.0999679,609.85
0.0999678,609.95
0.0999676,610.05
0.0999674,610.15
0.0999673,610.25
0.0999671,610.35
0.099967,610.45
0.0999668,610.55
0.0999666,610.65
0.0999665,610.75
0.0999663,610.85
0.0999661,610.95
0.099966,611.05
0.0999658,611.15
0.0999656,611.25
0.0999655,611.35
0.0999653,611.45
0.0999651,611.55
0.099965,611.65
0.0999648,611.75
0.0999646,611.85
0.0999645,611.95
0.0999643,612.05
0.0999641,612.15
0.0999639,612.25
0.0999638,612.35
0.0999636,612.45
0.0999634,612.55
0.0999632,612.65
0.0999631,612.75
0.0999629,612.85
0.0999627,612.95
0.0999625,613.05
0.0999623,613.15
0.0999622,613.25
0.099962,613.35
0.0999618,613.45
0.0999616,613.55
0.0999614,613.65
0.0999612,613.75
0.099961,613.85
0.0999609,613.95
0.0999607,614.05
0.0999605,614.15
0.0999603,614.25
0.0999601,614.35
0.0999599,614.45
0.0999597,614.55
0.0999595,614.65
0.0999593,614.75
0.0999591,614.85
0.0999589,614.95
0.0999587,615.05
0.0999585,615.15
0.0999583,615.25
0.0999581,615.35
0.0999579,615.45
0.0999577,615.55
0.0999575,615.65
0.0999573,615.75
0.0999571,615.85
0.0999569,615.95
0.0999567,616.05
0.0999565,616.15
0.0999563,616.25
0.0999561,616.35
0.0999559,616.45
0.0999557,616.55
0.0999555,616.65
0.0999553,616.75
0.0999551,616.85
0.0999548,616.95
0.0999546,617.05
0.0999544,617.15
0.0999542,617.25
0.099954,617.35
0.0999538,617.45
0.0999535,617.55
0.0999533,617.65
0.0999531,617.75
0.0999529,617.85
0.0999527,617.95
0.0999524,618.05
0.0999522,618.15
0.099952,618.25
0.0999518,618.35
0.0999515,618.45
0.0999513,618.55
0.0999511,618.65
0.0999508,618.75
0.0999506,618.85
0.0999504,618.95
0.0999502,619.05
0.0999499,619.15
0.0999497,619.25
0.0999494,619.35
0.0999492,619.45
0.099949,619.55
0.0999487,619.65
0.0999485,619.75
0.0999483,619.85
0.099948,619.95
0.0999478,620.05
0.0999475,620.15
0.0999473,620.25
0.099947,620.35
0.0999468,620.45
0.0999465,620.55
0.0999463,620.65
0.099946,620.75
0.0999458,620.85
0.0999455,620.95
0.0999453,621.05
0.099945,621.15
0.0999448,621.25
0.0999445,621.35
0.0999443,621.45
0.099944,621.55
0.0999437,621.65
0.0999435,621.75
0.0999432,621.85
0.099943,621.95
0.0999427,622.05
0.0999424,622.15
0.0999422,622.25
0.0999419,622.35
0.0999416,622.45
0.0999414,622.55
0.0999411,622.65
0.0999408,622.75
0.0999406,622.85
0.0999403,622.95
0.09994,623.05
0.0999397,623.15
0.0999394,623.25
0.0999392,623.35
0.0999389,623.45
0.0999386,623.55
0.0999383,623.65
0.099938,623.75
0.0999378,623.85
0.0999375,623.95
0.0999372,624.05
0.0999369,624.15
0.0999366,624.25
0.0999363,624.35
0.099936,624.45
0.0999357,624.55
0.0999354,624.65
0.0999352,624.75
0.0999349,624.85
0.0999346,624.95
0.0999343,625.05
0.099934,625.15
0.0999337,625.25
0.0999334,625.35
0.0999331,625.45
0.0999328,625.55
0.0999324,625.65
0.0999321,625.75
0.0999318,625.85
0.0999315,625.95
0.0999312,626.05
0.0999309,626.15
0.0999306,626.25
0.0999303,626.35
0.09993,626.45
0.0999296,626.55
0.0999293,626.65
0.099929,626.75
0.0999287,626.85
0.0999284,626.95
0.099928,627.05
0.0999277,627.15
0.0999274,627.25
0.0999271,627.35
0.0999267,627.45
0.0999264,627.55
0.0999261,627.65
0.0999257,627.75
0.0999254,627.85
0.0999251,627.95
0.0999247,628.05
0.0999244,628.15
0.0999241,628.25
0.0999237,628.35
0.0999234,628.45
0.099923,628.55
0.0999227,628.65
0.0999223,628.75
0.099922,628.85
0.0999217,628.95
0.0999213,629.05
0.099921,629.15
0.0999206,629.25
0.0999202,629.35
0.0999199,629.45
0.0999195,629.55
0.0999192,629.65
0.0999188,629.75
0.0999185,629.85
0.0999181,629.95
0.0999177,630.05
0.0999174,630.15
0.099917,630.25
0.0999166,630.35
0.0999163,630.45
0.0999159,630.55
0.0999155,630.65
0.0999151,630.75
0.0999148,630.85
0.0999144,630.95
0.099914,631.05
0.0999136,631.15
0.0999132,631.25
0.0999129,631.35
0.0999125,631.45
0.0999121,631.55
0.0999117,631.65
0.0999113,631.75
0.0999109,631.85
0.0999105,631.95
0.0999101,632.05
0.0999097,632.15
0.0999093,632.25
0.0999089,632.35
0.0999085,632.45
0.0999081,632.55
0.0999077,632.65
0.0999073,632.75
0.0999069,632.85
0.0999065,632.95
0.0999061,633.05
0.0999057,633.15
0.0999053,633.25
0.0999049,633.35
0.0999045,633.45
0.099904,633.55
0.0999036,633.65
0.0999032,633.75
0.0999028,633.85
0.0999024,633.95
0.0999019,634.05
0.0999015,634.15
0.0999011,634.25
0.0999007,634.35
0.0999002,634.45
0.0998998,634.55
0.0998994,634.65
0.0998989,634.75
0.0998985,634.85
0.099898,634.95
0.0998976,635.05
0.0998971,635.15
0.0998967,635.25
0.0998963,635.35
0.0998958,635.45
0.0998954,635.55
0.0998949,635.65
0.0998945,635.75
0.099894,635.85
0.0998935,635.95
0.0998931,636.05
0.0998926,636.15
0.0998922,636.25
0.0998917,636.35
0.0998912,636.45
0.0998908,636.55
0.0998903,636.65
0.0998898,636.75
0.0998893,636.85
0.0998889,636.95
0.0998884,637.05
0.0998879,637.15
0.0998874,637.25
0.099887,637.35
0.0998865,637.45
0.099886,637.55
0.0998855,637.65
0.099885,637.75
0.0998845,637.85
0.099884,637.95
0.0998835,638.05
0.099883,638.15
0.0998825,638.25
0.099882,638.35
0.0998815,638.45
0.099881,638.55
0.0998805,638.65
0.09988,638.75
0.0998795,638.85
0.099879,638.95
0.0998785,639.05
0.099878,639.15
0.0998774,639.25
0.0998769,639.35
0.0998764,639.45
0.0998759,639.55
0.0998753,639.65
0.0998748,639.75
0.0998743,639.85
0.0998738,639.95
0.0998732,640.05
0.0998727,640.15
0.0998722,640.25
0.0998716,640.35
0.0998711,640.45
0.0998705,640.55
0.09987,640.65
0.0998694,640.75
0.0998689,640.85
0.0998683,640.95
0.0998678,641.05
0.0998672,641.15
0.0998667,641.25
0.0998661,641.35
0.0998655,641.45
0.099865,641.55
0.0998644,641.65
0.0998638,641.75
0.0998633,641.85
0.0998627,641.95
0.0998621,642.05
0.0998616,642.15
0.099861,642.25
0.0998604,642.35
0.0998598,642.45
0.0998592,642.55
0.0998586,642.65
0.0998581,642.75
0.0998575,642.85
0.0998569,642.95
0.0998563,643.05
0.0998557,643.15
0.0998551,643.25
0.0998545,643.35
0.0998539,643.45
0.0998533,643.55
0.0998526,643.65
0.099852,643.75
0.0998514,643.85
0.0998508,643.95
0.0998502,644.05
0.0998496,644.15
0.0998489,644.25
0.0998483,644.35
0.0998477,644.45
0.0998471,644.55
0.0998464,644.65
0.0998458,644.75
0.0998452,644.85
0.0998445,644.95
0.0998439,645.05
0.0998432,645.15
0.0998426,645.25
0.099842,645.35
0.0998413,645.45
0.0998407,645.55
0.09984,645.65
0.0998393,645.75
0.0998387,645.85
0.099838,645.95
0.0998374,646.05
0.0998367,646.15
0.099836,646.25
0.0998354,646.35
0.0998347,646.45
0.099834,646.55
0.0998333,646.65
0.0998326,646.75
0.099832,646.85
0.0998313,646.95
0.0998306,647.05
0.0998299,647.15
0.0998292,647.25
0.0998285,647.35
0.0998278,647.45
0.0998271,647.55
0.0998264,647.65
0.0998257,647.75
0.099825,647.85
0.0998243,647.95
0.0998236,648.05
0.0998229,648.15
0.0998221,648.25
0.0998214,648.35
0.0998207,648.45
0.09982,648.55
0.0998192,648.65
0.0998185,648.75
0.0998178,648.85
0.099817,648.95
0.0998163,649.05
0.0998156,649.15
0.0998148,649.25
0.0998141,649.35
0.0998133,649.45
0.0998126,649.55
0.0998118,649.65
0.0998111,649.75
0.0998103,649.85
0.0998095,649.95
0.0998088,650.05
0.099808,650.15
0.0998072,650.25
0.0998065,650.35
0.0998057,650.45
0.0998049,650.55
0.0998041,650.65
0.0998033,650.75
0.0998026,650.85
0.0998018,650.95
0.099801,651.05
0.0998002,651.15
0.0997994,651.25
0.0997986,651.35
0.0997978,651.45
0.099797,651.55
0.0997962,651.65
0.0997954,651.75
0.0997945,651.85
0.0997937,651.95
0.0997929,652.05
0.0997921,652.15
0.0997913,652.25
0.0997904,652.35
0.0997896,652.45
0.0997888,652.55
0.0997879,652.65
0.0997871,652.75
0.0997862,652.85
0.0997854,652.95
0.0997846,653.05
0.0997837,653.15
0.0997828,653.25
0.099782,653.35
0.0997811,653.45
0.0997803,653.55
0.0997794,653.65
0.0997785,653.75
0.0997777,653.85
0.0997768,653.95
0.0997759,654.05
0.099775,654.15
0.0997741,654.25
0.0997733,654.35
0.0997724,654.45
0.0997715,654.55
0.0997706,654.65
0.0997697,654.75
0.0997688,654.85
0.0997679,654.95
0.099767,655.05
0.099766,655.15
0.0997651,655.25
0.0997642,655.35
0.0997633,655.45
0.0997624,655.55
0.0997614,655.65
0.0997605,655.75
0.0997596,655.85
0.0997586,655.95
0.0997577,656.05
0.0997568,656.15
0.0997558,656.25
0.0997549,656.35
0.0997539,656.45
0.099753,656.55
0.099752,656.65
0.099751,656.75
0.0997501,656.85
0.0997491,656.95
0.0997481,657.05
0.0997472,657.15
0.0997462,657.25
0.0997452,657.35
0.0997442,657.45
0.0997432,657.55
0.0997422,657.65
0.0997412,657.75
0.0997402,657.85
0.0997392,657.95
0.0997382,658.05
0.0997372,658.15
0.0997362,658.25
0.0997352,658.35
0.0997342,658.45
0.0997332,658.55
0.0997321,658.65
0.0997311,658.75
0.0997301,658.85
0.099729,658.95
0.099728,659.05
0.099727,659.15
0.0997259,659.25
0.0997249,659.35
0.0997238,659.45
0.0997228,659.55
0.0997217,659.65
0.0997206,659.75
0.0997196,659.85
0.0997185,659.95
0.0997174,660.05
0.0997164,660.15
0.0997153,660.25
0.0997142,660.35
0.0997131,660.45
0.099712,660.55
0.0997109,660.65
0.0997098,660.75
0.0997087,660.85
0.0997076,660.95
0.0997065,661.05
0.0997054,661.15
0.0997043,661.25
0.0997032,661.35
0.099702,661.45
0.0997009,661.55
0.0996998,661.65
0.0996986,661.75
0.0996975,661.85
0.0996964,661.95
0.0996952,662.05
0.0996941,662.15
0.0996929,662.25
0.0996918,662.35
0.0996906,662.45
0.0996894,662.55
0.0996883,662.65
0.0996871,662.75
0.0996859,662.85
0.0996847,662.95
0.0996836,663.05
0.0996824,663.15
0.0996812,663.25
0.09968,663.35
0.0996788,663.45
0.0996776,663.55
0.0996764,663.65
0.0996752,663.75
0.099674,663.85
0.0996727,663.95
0.0996715,664.05
0.0996703,664.15
0.0996691,664.25
0.0996678,664.35
0.0996666,664.45
0.0996654,664.55
0.0996641,664.65
0.0996629,664.75
0.0996616,664.85
0.0996603,664.95
0.0996591,665.05
0.0996578,665.15
0.0996566,665.25
0.0996553,665.35
0.099654,665.45
0.0996527,665.55
0.0996514,665.65
0.0996501,665.75
0.0996489,665.85
0.0996476,665.95
0.0996463,666.05
0.0996449,666.15
0.0996436,666.25
0.0996423,666.35
0.099641,666.45
0.0996397,666.55
0.0996384,666.65
0.099637,666.75
0.0996357,666.85
0.0996344,666.95
0.099633,667.05
0.0996317,667.15
0.0996303,667.25
0.099629,667.35
0.0996276,667.45
0.0996262,667.55
0.0996249,667.65
0.0996235,667.75
0.0996221,667.85
0.0996207,667.95
0.0996193,668.05
0.099618,668.15
0.0996166,668.25
0.0996152,668.35
0.0996138,668.45
0.0996123,668.55
0.0996109,668.65
0.0996095,668.75
0.0996081,668.85
0.0996067,668.95
0.0996052,669.05
0.0996038,669.15
0.0996024,669.25
0.0996009,669.35
0.0995995,669.45
0.099598,669.55
0.0995966,669.65
0.0995951,669.75
0.0995936,669.85
0.0995922,669.95
0.0995907,670.05
0.0995892,670.15
0.0995877,670.25
0.0995862,670.35
0.0995848,670.45
0.0995833,670.55
0.0995818,670.65
0.0995802,670.75
0.0995787,670.85
0.0995772,670.95
0.0995757,671.05
0.0995742,671.15
0.0995726,671.25
0.0995711,671.35
0.0995696,671.45
0.099568,671.55
0.0995665,671.65
0.0995649,671.75
0.0995634,671.85
0.0995618,671.95
0.0995602,672.05
0.0995587,672.15
0.0995571,672.25
0.0995555,672.35
0.0995539,672.45
0.0995523,672.55
0.0995507,672.65
0.0995491,672.75
0.0995475,672.85
0.0995459,672.95
0.0995443,673.05
0.0995427,673.15
0.0995411,673.25
0.0995394,673.35
0.0995378,673.45
0.0995361,673.55
0.0995345,673.65
0.0995329,673.75
0.0995312,673.85
0.0995295,673.95
0.0995279,674.05
0.0995262,674.15
0.0995245,674.25
0.0995228,674.35
0.0995212,674.45
0.0995195,674.55
0.0995178,674.65
0.0995161,674.75
0.0995144,674.85
0.0995127,674.95
0.0995109,675.05
0.0995092,675.15
0.0995075,675.25
0.0995058,675.35
0.099504,675.45
0.0995023,675.55
0.0995005,675.65
0.0994988,675.75
0.099497,675.85
0.0994953,675.95
0.0994935,676.05
0.0994917,676.15
0.09949,676.25
0.0994882,676.35
0.0994864,676.45
0.0994846,676.55
0.0994828,676.65
0.099481,676.75
0.0994792,676.85
0.0994774,676.95
0.0994755,677.05
0.0994737,677.15
0.0994719,677.25
0.0994701,677.35
0.0994682,677.45
0.0994664,677.55
0.0994645,677.65
0.0994627,677.75
0.0994608,677.85
0.0994589,677.95
0.0994571,678.05
0.0994552,678.15
0.0994533,678.25
0.0994514,678.35
0.0994495,678.45
0.0994476,678.55
0.0994457,678.65
0.0994438,678.75
0.0994419,678.85
0.0994399,678.95
0.099438,679.05
0.0994361,679.15
0.0994341,679.25
0.0994322,679.35
0.0994302,679.45
0.0994283,679.55
0.0994263,679.65
0.0994243,679.75
0.0994224,679.85
0.0994204,679.95
0.0994184,680.05
0.0994164,680.15
0.0994144,680.25
0.0994124,680.35
0.0994104,680.45
0.0994084,680.55
0.0994064,680.65
0.0994043,680.75
0.0994023,680.85
0.0994003,680.95
0.0993982,681.05
0.0993962,681.15
0.0993941,681.25
0.0993921,681.35
0.09939,681.45
0.0993879,681.55
0.0993858,681.65
0.0993838,681.75
0.0993817,681.85
0.0993796,681.95
0.0993775,682.05
0.0993754,682.15
0.0993733,682.25
0.0993711,682.35
0.099369,682.45
0.0993669,682.55
0.0993647,682.65
0.0993626,682.75
0.0993604,682.85
0.0993583,682.95
0.0993561,683.05
0.0993539,683.15
0.0993518,683.25
0.0993496,683.35
0.0993474,683.45
0.0993452,683.55
0.099343,683.65
0.0993408,683.75
0.0993386,683.85
0.0993364,683.95
0.0993342,684.05
0.0993319,684.15
0.0993297,684.25
0.0993274,684.35
0.0993252,684.45
0.0993229,684.55
0.0993207,684.65
0.0993184,684.75
0.0993161,684.85
0.0993138,684.95
0.0993116,685.05
0.0993093,685.15
0.099307,685.25
0.0993047,685.35
0.0993023,685.45
0.0993,685.55
0.0992977,685.65
0.0992954,685.75
0.099293,685.85
0.0992907,685.95
0.0992883,686.05
0.099286,686.15
0.0992836,686.25
0.0992812,686.35
0.0992789,686.45
0.0992765,686.55
0.0992741,686.65
0.0992717,686.75
0.0992693,686.85
0.0992669,686.95
0.0992645,687.05
0.099262,687.15
0.0992596,687.25
0.0992572,687.35
0.0992547,687.45
0.0992523,687.55
0.0992498,687.65
0.0992474,687.75
0.0992449,687.85
0.0992424,687.95
0.0992399,688.05
0.0992374,688.15
0.0992349,688.25
0.0992324,688.35
0.0992299,688.45
0.0992274,688.55
0.0992249,688.65
0.0992223,688.75
0.0992198,688.85
0.0992173,688.95
0.0992147,689.05
0.0992121,689.15
0.0992096,689.25
0.099207,689.35
0.0992044,689.45
0.0992018,689.55
0.0991992,689.65
0.0991966,689.75
0.099194,689.85
0.0991914,689.95
0.0991888,690.05
0.0991862,690.15
0.0991835,690.25
0.0991809,690.35
0.0991782,690.45
0.0991756,690.55
0.0991729,690.65
0.0991702,690.75
0.0991676,690.85
0.0991649,690.95
0.0991622,691.05
0.0991595,691.15
0.0991568,691.25
0.0991541,691.35
0.0991513,691.45
0.0991486,691.55
0.0991459,691.65
0.0991431,691.75
0.0991404,691.85
0.0991376,691.95
0.0991349,692.05
0.0991321,692.15
0.0991293,692.25
0.0991265,692.35
0.0991237,692.45
0.0991209,692.55
0.0991181,692.65
0.0991153,692.75
0.0991125,692.85
0.0991096,692.95
0.0991068,693.05
0.0991039,693.15
0.0991011,693.25
0.0990982,693.35
0.0990954,693.45
0.0990925,693.55
0.0990896,693.65
0.0990867,693.75
0.0990838,693.85
0.0990809,693.95
0.099078,694.05
0.0990751,694.15
0.0990721,694.25
0.0990692,694.35
0.0990663,694.45
0.0990633,694.55
0.0990603,694.65
0.0990574,694.75
0.0990544,694.85
0.0990514,694.95
0.0990484,695.05
0.0990454,695.15
0.0990424,695.25
0.0990394,695.35
0.0990364,695.45
0.0990333,695.55
0.0990303,695.65
0.0990273,695.75
0.0990242,695.85
0.0990211,695.95
0.0990181,696.05
0.099015,696.15
0.0990119,696.25
0.0990088,696.35
0.0990057,696.45
0.0990026,696.55
0.0989995,696.65
0.0989964,696.75
0.0989932,696.85
0.0989901,696.95
0.0989869,697.05
0.0989838,697.15
0.0989806,697.25
0.0989774,697.35
0.0989743,697.45
0.0989711,697.55
0.0989679,697.65
0.0989647,697.75
0.0989615,697.85
0.0989582,697.95
0.098955,698.05
0.0989518,698.15
0.0989485,698.25
0.0989453,698.35
0.098942,698.45
0.0989387,698.55
0.0989354,698.65
0.0989322,698.75
0.0989289,698.85
0.0989256,698.95
0.0989222,699.05
0.0989189,699.15
0.0989156,699.25
0.0989123,699.35
0.0989089,699.45
0.0989056,699.55
0.0989022,699.65
0.0988988,699.75
0.0988954,699.85
0.0988921,699.95
0.0988887,700.05
0.0988853,700.15
0.0988818,700.25
0.0988784,700.35
0.098875,700.45
0.0988715,700.55
0.0988681,700.65
0.0988646,700.75
0.0988612,700.85
0.0988577,700.95
0.0988542,701.05
0.0988507,701.15
0.0988472,701.25
0.0988437,701.35
0.0988402,701.45
0.0988367,701.55
0.0988331,701.65
0.0988296,701.75
0.098826,701.85
0.0988225,701.95
0.0988189,702.05
0.0988153,702.15
0.0988118,702.25
0.0988082,702.35
0.0988046,702.45
0.0988009,702.55
0.0987973,702.65
0.0987937,702.75
0.09879,702.85
0.0987864,702.95
0.0987827,703.05
0.0987791,703.15
0.0987754,703.25
0.0987717,703.35
0.098768,703.45
0.0987643,703.55
0.0987606,703.65
0.0987569,703.75
0.0987532,703.85
0.0987494,703.95
0.0987457,704.05
0.0987419,704.15
0.0987381,704.25
0.0987344,704.35
0.0987306,704.45
0.0987268,704.55
0.098723,704.65
0.0987192,704.75
0.0987154,704.85
0.0987115,704.95
0.0987077,705.05
0.0987038,705.15
0.0987,705.25
0.0986961,705.35
0.0986922,705.45
0.0986883,705.55
0.0986845,705.65
0.0986805,705.75
0.0986766,705.85
0.0986727,705.95
0.0986688,706.05
0.0986648,706.15
0.0986609,706.25
0.0986569,706.35
0.098653,706.45
0.098649,706.55
0.098645,706.65
0.098641,706.75
0.098637,706.85
0.098633,706.95
0.0986289,707.05
0.0986249,707.15
0.0986209,707.25
0.0986168,707.35
0.0986127,707.45
0.0986087,707.55
0.0986046,707.65
0.0986005,707.75
0.0985964,707.85
0.0985923,707.95
0.0985881,708.05
0.098584,708.15
0.0985799,708.25
0.0985757,708.35
0.0985715,708.45
0.0985674,708.55
0.0985632,708.65
0.098559,708.75
0.0985548,708.85
0.0985506,708.95
0.0985464,709.05
0.0985421,709.15
0.0985379,709.25
0.0985336,709.35
0.0985294,709.45
0.0985251,709.55
0.0985208,709.65
0.0985165,709.75
0.0985122,709.85
0.0985079,709.95
0.0985036,710.05
0.0984993,710.15
0.0984949,710.25
0.0984906,710.35
0.0984862,710.45
0.0984819,710.55
0.0984775,710.65
0.0984731,710.75
0.0984687,710.85
0.0984643,710.95
0.0984599,711.05
0.0984554,711.15
0.098451,711.25
0.0984465,711.35
0.0984421,711.45
0.0984376,711.55
0.0984331,711.65
0.0984286,711.75
0.0984241,711.85
0.0984196,711.95
0.0984151,712.05
0.0984106,712.15
0.098406,712.25
0.0984015,712.35
0.0983969,712.45
0.0983923,712.55
0.0983877,712.65
0.0983832,712.75
0.0983785,712.85
0.0983739,712.95
0.0983693,713.05
0.0983647,713.15
0.09836,713.25
0.0983554,713.35
0.0983507,713.45
0.098346,713.55
0.0983413,713.65
0.0983366,713.75
0.0983319,713.85
0.0983272,713.95
0.0983225,714.05
0.0983177,714.15
0.098313,714.25
0.0983082,714.35
0.0983034,714.45
0.0982986,714.55
0.0982938,714.65
0.098289,714.75
0.0982842,714.85
0.0982794,714.95
0.0982746,715.05
0.0982697,715.15
0.0982648,715.25
0.09826,715.35
0.0982551,715.45
0.0982502,715.55
0.0982453,715.65
0.0982404,715.75
0.0982355,715.85
0.0982305,715.95
0.0982256,716.05
0.0982206,716.15
0.0982156,716.25
0.0982107,716.35
0.0982057,716.45
0.0982007,716.55
0.0981957,716.65
0.0981906,716.75
0.0981856,716.85
0.0981806,716.95
0.0981755,717.05
0.0981704,717.15
0.0981654,717.25
0.0981603,717.35
0.0981552,717.45
0.0981501,717.55
0.0981449,717.65
0.0981398,717.75
0.0981346,717.85
0.0981295,717.95
0.0981243,718.05
0.0981191,718.15
0.098114,718.25
0.0981088,718.35
0.0981035,718.45
0.0980983,718.55
0.0980931,718.65
0.0980878,718.75
0.0980826,718.85
0.0980773,718.95
0.098072,719.05
0.0980667,719.15
0.0980614,719.25
0.0980561,719.35
0.0980508,719.45
0.0980454,719.55
0.0980401,719.65
0.0980347,719.75
0.0980294,719.85
0.098024,719.95
0.0980186,720.05
0.0980132,720.15
0.0980078,720.25
0.0980023,720.35
0.0979969,720.45
0.0979914,720.55
0.097986,720.65
0.0979805,720.75
0.097975,720.85
0.0979695,720.95
0.097964,721.05
0.0979585,721.15
0.0979529,721.25
0.0979474,721.35
0.0979418,721.45
0.0979363,721.55
0.0979307,721.65
0.0979251,721.75
0.0979195,721.85
0.0979139,721.95
0.0979082,722.05
0.0979026,722.15
0.0978969,722.25
0.0978913,722.35
0.0978856,722.45
0.0978799,722.55
0.0978742,722.65
0.0978685,722.75
0.0978628,722.85
0.097857,722.95
0.0978513,723.05
0.0978455,723.15
0.0978398,723.25
0.097834,723.35
0.0978282,723.45
0.0978224,723.55
0.0978166,723.65
0.0978107,723.75
0.0978049,723.85
0.097799,723.95
0.0977932,724.05
0.0977873,724.15
0.0977814,724.25
0.0977755,724.35
0.0977696,724.45
0.0977636,724.55
0.0977577,724.65
0.0977517,724.75
0.0977458,724.85
0.0977398,724.95
0.0977338,725.05
0.0977278,725.15
0.0977218,725.25
0.0977158,725.35
0.0977097,725.45
0.0977037,725.55
0.0976976,725.65
0.0976915,725.75
0.0976854,725.85
0.0976793,725.95
0.0976732,726.05
0.0976671,726.15
0.097661,726.25
0.0976548,726.35
0.0976486,726.45
0.0976425,726.55
0.0976363,726.65
0.0976301,726.75
0.0976239,726.85
0.0976176,726.95
0.0976114,727.05
0.0976051,727.15
0.0975989,727.25
0.0975926,727.35
0.0975863,727.45
0.09758,727.55
0.0975737,727.65
0.0975674,727.75
0.097561,727.85
0.0975547,727.95
0.0975483,728.05
0.0975419,728.15
0.0975355,728.25
0.0975291,728.35
0.0975227,728.45
0.0975163,728.55
0.0975099,728.65
0.0975034,728.75
0.0974969,728.85
0.0974905,728.95
0.097484,729.05
0.0974775,729.15
0.0974709,729.25
0.0974644,729.35
0.0974579,729.45
0.0974513,729.55
0.0974447,729.65
0.0974382,729.75
0.0974316,729.85
0.0974249,729.95
0.0974183,730.05
0.0974117,730.15
0.097405,730.25
0.0973984,730.35
0.0973917,730.45
0.097385,730.55
0.0973783,730.65
0.0973716,730.75
0.0973649,730.85
0.0973581,730.95
0.0973514,731.05
0.0973446,731.15
0.0973378,731.25
