0.0938263,467.95
0.0938325,468.05
0.0938386,468.15
0.0938448,468.25
0.093851,468.35
0.0938571,468.45
0.0938633,468.55
0.0938694,468.65
0.0938755,468.75
0.0938816,468.85
0.0938878,468.95
0.0938939,469.05
0.0939,469.15
0.0939061,469.25
0.0939122,469.35
0.0939183,469.45
0.0939243,469.55
0.0939304,469.65
0.0939365,469.75
0.0939425,469.85
0.0939486,469.95
0.0939547,470.05
0.0939607,470.15
0.0939667,470.25
0.0939728,470.35
0.0939788,470.45
0.0939848,470.55
0.0939908,470.65
0.0939968,470.75
0.0940028,470.85
0.0940088,470.95
0.0940148,471.05
0.0940208,471.15
0.0940268,471.25
0.0940328,471.35
0.0940387,471.45
0.0940447,471.55
0.0940506,471.65
0.0940566,471.75
0.0940625,471.85
0.0940685,471.95
0.0940744,472.05
0.0940803,472.15
0.0940863,472.25
0.0940922,472.35
0.0940981,472.45
0.094104,472.55
0.0941099,472.65
0.0941158,472.75
0.0941216,472.85
0.0941275,472.95
0.0941334,473.05
0.0941393,473.15
0.0941451,473.25
0.094151,473.35
0.0941568,473.45
0.0941627,473.55
0.0941685,473.65
0.0941743,473.75
0.0941802,473.85
0.094186,473.95
0.0941918,474.05
0.0941976,474.15
0.0942034,474.25
0.0942092,474.35
0.094215,474.45
0.0942208,474.55
0.0942266,474.65
0.0942323,474.75
0.0942381,474.85
0.0942439,474.95
0.0942496,475.05
0.0942554,475.15
0.0942611,475.25
0.0942668,475.35
0.0942726,475.45
0.0942783,475.55
0.094284,475.65
0.0942897,475.75
0.0942954,475.85
0.0943012,475.95
0.0943068,476.05
0.0943125,476.15
0.0943182,476.25
0.0943239,476.35
0.0943296,476.45
0.0943353,476.55
0.0943409,476.65
0.0943466,476.75
0.0943522,476.85
0.0943579,476.95
0.0943635,477.05
0.0943692,477.15
0.0943748,477.25
0.0943804,477.35
0.094386,477.45
0.0943916,477.55
0.0943973,477.65
0.0944029,477.75
0.0944085,477.85
0.094414,477.95
0.0944196,478.05
0.0944252,478.15
0.0944308,478.25
0.0944364,478.35
0.0944419,478.45
0.0944475,478.55
0.094453,478.65
0.0944586,478.75
0.0944641,478.85
0.0944696,478.95
0.0944752,479.05
0.0944807,479.15
0.0944862,479.25
0.0944917,479.35
0.0944972,479.45
0.0945027,479.55
0.0945082,479.65
0.0945137,479.75
0.0945192,479.85
0.0945247,479.95
0.0945302,480.05
0.0945356,480.15
0.0945411,480.25
0.0945466,480.35
0.094552,480.45
0.0945575,480.55
0.0945629,480.65
0.0945683,480.75
0.0945738,480.85
0.0945792,480.95
0.0945846,481.05
0.09459,481.15
0.0945954,481.25
0.0946009,481.35
0.0946063,481.45
0.0946116,481.55
0.094617,481.65
0.0946224,481.75
0.0946278,481.85
0.0946332,481.95
0.0946385,482.05
0.0946439,482.15
0.0946492,482.25
0.0946546,482.35
0.0946599,482.45
0.0946653,482.55
0.0946706,482.65
0.0946759,482.75
0.0946813,482.85
0.0946866,482.95
0.0946919,483.05
0.0946972,483.15
0.0947025,483.25
0.0947078,483.35
0.0947131,483.45
0.0947184,483.55
0.0947237,483.65
0.0947289,483.75
0.0947342,483.85
0.0947395,483.95
0.0947447,484.05
0.09475,484.15
0.0947552,484.25
0.0947605,484.35
0.0947657,484.45
0.094771,484.55
0.0947762,484.65
0.0947814,484.75
0.0947866,484.85
0.0947919,484.95
0.0947971,485.05
0.0948023,485.15
0.0948075,485.25
0.0948127,485.35
0.0948178,485.45
0.094823,485.55
0.0948282,485.65
0.0948334,485.75
0.0948385,485.85
0.0948437,485.95
0.0948489,486.05
0.094854,486.15
0.0948591,486.25
0.0948643,486.35
0.0948694,486.45
0.0948746,486.55
0.0948797,486.65
0.0948848,486.75
0.0948899,486.85
0.094895,486.95
0.0949001,487.05
0.0949052,487.15
0.0949103,487.25
0.0949154,487.35
0.0949205,487.45
0.0949256,487.55
0.0949307,487.65
0.0949357,487.75
0.0949408,487.85
0.0949458,487.95
0.0949509,488.05
0.0949559,488.15
0.094961,488.25
0.094966,488.35
0.0949711,488.45
0.0949761,488.55
0.0949811,488.65
0.0949861,488.75
0.0949911,488.85
0.0949962,488.95
0.0950012,489.05
0.0950062,489.15
0.0950112,489.25
0.0950161,489.35
0.0950211,489.45
0.0950261,489.55
0.0950311,489.65
0.095036,489.75
0.095041,489.85
0.095046,489.95
0.0950509,490.05
0.0950559,490.15
0.0950608,490.25
0.0950658,490.35
0.0950707,490.45
0.0950756,490.55
0.0950805,490.65
0.0950855,490.75
0.0950904,490.85
0.0950953,490.95
0.0951002,491.05
0.0951051,491.15
0.09511,491.25
0.0951149,491.35
0.0951198,491.45
0.0951246,491.55
0.0951295,491.65
0.0951344,491.75
0.0951392,491.85
0.0951441,491.95
0.095149,492.05
0.0951538,492.15
0.0951587,492.25
0.0951635,492.35
0.0951683,492.45
0.0951732,492.55
0.095178,492.65
0.0951828,492.75
0.0951876,492.85
0.0951924,492.95
0.0951973,493.05
0.0952021,493.15
0.0952069,493.25
0.0952117,493.35
0.0952164,493.45
0.0952212,493.55
0.095226,493.65
0.0952308,493.75
0.0952355,493.85
0.0952403,493.95
0.0952451,494.05
0.0952498,494.15
0.0952546,494.25
0.0952593,494.35
0.0952641,494.45
0.0952688,494.55
0.0952735,494.65
0.0952783,494.75
0.095283,494.85
0.0952877,494.95
0.0952924,495.05
0.0952971,495.15
0.0953018,495.25
0.0953065,495.35
0.0953112,495.45
0.0953159,495.55
0.0953206,495.65
0.0953253,495.75
0.0953299,495.85
0.0953346,495.95
0.0953393,496.05
0.0953439,496.15
0.0953486,496.25
0.0953532,496.35
0.0953579,496.45
0.0953625,496.55
0.0953672,496.65
0.0953718,496.75
0.0953764,496.85
0.095381,496.95
0.0953857,497.05
0.0953903,497.15
0.0953949,497.25
0.0953995,497.35
0.0954041,497.45
0.0954087,497.55
0.0954133,497.65
0.0954179,497.75
0.0954224,497.85
0.095427,497.95
0.0954316,498.05
0.0954362,498.15
0.0954407,498.25
0.0954453,498.35
0.0954498,498.45
0.0954544,498.55
0.0954589,498.65
0.0954635,498.75
0.095468,498.85
0.0954725,498.95
0.0954771,499.05
0.0954816,499.15
0.0954861,499.25
0.0954906,499.35
0.0954951,499.45
0.0954996,499.55
0.0955041,499.65
0.0955086,499.75
0.0955131,499.85
0.0955176,499.95
0.0955221,500.05
0.0955266,500.15
0.0955311,500.25
0.0955355,500.35
0.09554,500.45
0.0955444,500.55
0.0955489,500.65
0.0955534,500.75
0.0955578,500.85
0.0955622,500.95
0.0955667,501.05
0.0955711,501.15
0.0955755,501.25
0.09558,501.35
0.0955844,501.45
0.0955888,501.55
0.0955932,501.65
0.0955976,501.75
0.095602,501.85
0.0956064,501.95
0.0956108,502.05
0.0956152,502.15
0.0956196,502.25
0.095624,502.35
0.0956283,502.45
0.0956327,502.55
0.0956371,502.65
0.0956414,502.75
0.0956458,502.85
0.0956502,502.95
0.0956545,503.05
0.0956589,503.15
0.0956632,503.25
0.0956675,503.35
0.0956719,503.45
0.0956762,503.55
0.0956805,503.65
0.0956848,503.75
0.0956891,503.85
0.0956935,503.95
0.0956978,504.05
0.0957021,504.15
0.0957064,504.25
0.0957107,504.35
0.0957149,504.45
0.0957192,504.55
0.0957235,504.65
0.0957278,504.75
0.0957321,504.85
0.0957363,504.95
0.0957406,505.05
0.0957449,505.15
0.0957491,505.25
0.0957534,505.35
0.0957576,505.45
0.0957618,505.55
0.0957661,505.65
0.0957703,505.75
0.0957745,505.85
0.0957788,505.95
0.095783,506.05
0.0957872,506.15
0.0957914,506.25
0.0957956,506.35
0.0957998,506.45
0.095804,506.55
0.0958082,506.65
0.0958124,506.75
0.0958166,506.85
0.0958208,506.95
0.095825,507.05
0.0958292,507.15
0.0958333,507.25
0.0958375,507.35
0.0958417,507.45
0.0958458,507.55
0.09585,507.65
0.0958541,507.75
0.0958583,507.85
0.0958624,507.95
0.0958665,508.05
0.0958707,508.15
0.0958748,508.25
0.0958789,508.35
0.095883,508.45
0.0958872,508.55
0.0958913,508.65
0.0958954,508.75
0.0958995,508.85
0.0959036,508.95
0.0959077,509.05
0.0959118,509.15
0.0959159,509.25
0.09592,509.35
0.095924,509.45
0.0959281,509.55
0.0959322,509.65
0.0959362,509.75
0.0959403,509.85
0.0959444,509.95
0.0959484,510.05
0.0959525,510.15
0.0959565,510.25
0.0959606,510.35
0.0959646,510.45
0.0959686,510.55
0.0959727,510.65
0.0959767,510.75
0.0959807,510.85
0.0959847,510.95
0.0959888,511.05
0.0959928,511.15
0.0959968,511.25
0.0960008,511.35
0.0960048,511.45
0.0960088,511.55
0.0960128,511.65
0.0960168,511.75
0.0960207,511.85
0.0960247,511.95
0.0960287,512.05
0.0960327,512.15
0.0960366,512.25
0.0960406,512.35
0.0960446,512.45
0.0960485,512.55
0.0960525,512.65
0.0960564,512.75
0.0960603,512.85
0.0960643,512.95
0.0960682,513.05
0.0960722,513.15
0.0960761,513.25
0.09608,513.35
0.0960839,513.45
0.0960878,513.55
0.0960918,513.65
0.0960957,513.75
0.0960996,513.85
0.0961035,513.95
0.0961074,514.05
0.0961113,514.15
0.0961151,514.25
0.096119,514.35
0.0961229,514.45
0.0961268,514.55
0.0961307,514.65
0.0961345,514.75
0.0961384,514.85
0.0961423,514.95
0.0961461,515.05
0.09615,515.15
0.0961538,515.25
0.0961577,515.35
0.0961615,515.45
0.0961653,515.55
0.0961692,515.65
0.096173,515.75
0.0961768,515.85
0.0961807,515.95
0.0961845,516.05
0.0961883,516.15
0.0961921,516.25
0.0961959,516.35
0.0961997,516.45
0.0962035,516.55
0.0962073,516.65
0.0962111,516.75
0.0962149,516.85
0.0962187,516.95
0.0962225,517.05
0.0962262,517.15
0.09623,517.25
0.0962338,517.35
0.0962376,517.45
0.0962413,517.55
0.0962451,517.65
0.0962488,517.75
0.0962526,517.85
0.0962563,517.95
0.0962601,518.05
0.0962638,518.15
0.0962675,518.25
0.0962713,518.35
0.096275,518.45
0.0962787,518.55
0.0962825,518.65
0.0962862,518.75
0.0962899,518.85
0.0962936,518.95
0.0962973,519.05
0.096301,519.15
0.0963047,519.25
0.0963084,519.35
0.0963121,519.45
0.0963158,519.55
0.0963195,519.65
0.0963231,519.75
0.0963268,519.85
0.0963305,519.95
0.0963342,520.05
0.0963378,520.15
0.0963415,520.25
0.0963452,520.35
0.0963488,520.45
0.0963525,520.55
0.0963561,520.65
0.0963597,520.75
0.0963634,520.85
0.096367,520.95
0.0963707,521.05
0.0963743,521.15
0.0963779,521.25
0.0963815,521.35
0.0963852,521.45
0.0963888,521.55
0.0963924,521.65
0.096396,521.75
0.0963996,521.85
0.0964032,521.95
0.0964068,522.05
0.0964104,522.15
0.096414,522.25
0.0964176,522.35
0.0964211,522.45
0.0964247,522.55
0.0964283,522.65
0.0964319,522.75
0.0964354,522.85
0.096439,522.95
0.0964426,523.05
0.0964461,523.15
0.0964497,523.25
0.0964532,523.35
0.0964568,523.45
0.0964603,523.55
0.0964638,523.65
0.0964674,523.75
0.0964709,523.85
0.0964744,523.95
0.096478,524.05
0.0964815,524.15
0.096485,524.25
0.0964885,524.35
0.096492,524.45
0.0964955,524.55
0.0964991,524.65
0.0965026,524.75
0.0965061,524.85
0.0965095,524.95
0.096513,525.05
0.0965165,525.15
0.09652,525.25
0.0965235,525.35
0.096527,525.45
0.0965304,525.55
0.0965339,525.65
0.0965374,525.75
0.0965408,525.85
0.0965443,525.95
0.0965477,526.05
0.0965512,526.15
0.0965546,526.25
0.0965581,526.35
0.0965615,526.45
0.096565,526.55
0.0965684,526.65
0.0965718,526.75
0.0965753,526.85
0.0965787,526.95
0.0965821,527.05
0.0965855,527.15
0.0965889,527.25
0.0965924,527.35
0.0965958,527.45
0.0965992,527.55
0.0966026,527.65
0.096606,527.75
0.0966094,527.85
0.0966128,527.95
0.0966161,528.05
0.0966195,528.15
0.0966229,528.25
0.0966263,528.35
0.0966297,528.45
0.096633,528.55
0.0966364,528.65
0.0966398,528.75
0.0966431,528.85
0.0966465,528.95
0.0966498,529.05
0.0966532,529.15
0.0966565,529.25
0.0966599,529.35
0.0966632,529.45
0.0966665,529.55
0.0966699,529.65
0.0966732,529.75
0.0966765,529.85
0.0966799,529.95
0.0966832,530.05
0.0966865,530.15
0.0966898,530.25
0.0966931,530.35
0.0966964,530.45
0.0966997,530.55
0.096703,530.65
0.0967063,530.75
0.0967096,530.85
0.0967129,530.95
0.0967162,531.05
0.0967195,531.15
0.0967228,531.25
0.096726,531.35
0.0967293,531.45
0.0967326,531.55
0.0967359,531.65
0.0967391,531.75
0.0967424,531.85
0.0967456,531.95
0.0967489,532.05
0.0967521,532.15
0.0967554,532.25
0.0967586,532.35
0.0967619,532.45
0.0967651,532.55
0.0967683,532.65
0.0967716,532.75
0.0967748,532.85
0.096778,532.95
0.0967813,533.05
0.0967845,533.15
0.0967877,533.25
0.0967909,533.35
0.0967941,533.45
0.0967973,533.55
0.0968005,533.65
0.0968037,533.75
0.0968069,533.85
0.0968101,533.95
0.0968133,534.05
0.0968165,534.15
0.0968197,534.25
0.0968228,534.35
0.096826,534.45
0.0968292,534.55
0.0968324,534.65
0.0968355,534.75
0.0968387,534.85
0.0968419,534.95
0.096845,535.05
0.0968482,535.15
0.0968513,535.25
0.0968545,535.35
0.0968576,535.45
0.0968608,535.55
0.0968639,535.65
0.096867,535.75
0.0968702,535.85
0.0968733,535.95
0.0968764,536.05
0.0968796,536.15
0.0968827,536.25
0.0968858,536.35
0.0968889,536.45
0.096892,536.55
0.0968951,536.65
0.0968982,536.75
0.0969013,536.85
0.0969044,536.95
0.0969075,537.05
0.0969106,537.15
0.0969137,537.25
0.0969168,537.35
0.0969199,537.45
0.096923,537.55
0.096926,537.65
0.0969291,537.75
0.0969322,537.85
0.0969352,537.95
0.0969383,538.05
0.0969414,538.15
0.0969444,538.25
0.0969475,538.35
0.0969505,538.45
0.0969536,538.55
0.0969566,538.65
0.0969597,538.75
0.0969627,538.85
0.0969658,538.95
0.0969688,539.05
0.0969718,539.15
0.0969748,539.25
0.0969779,539.35
0.0969809,539.45
0.0969839,539.55
0.0969869,539.65
0.0969899,539.75
0.096993,539.85
0.096996,539.95
0.096999,540.05
0.097002,540.15
0.097005,540.25
0.097008,540.35
0.097011,540.45
0.0970139,540.55
0.0970169,540.65
0.0970199,540.75
0.0970229,540.85
0.0970259,540.95
0.0970288,541.05
0.0970318,541.15
0.0970348,541.25
0.0970377,541.35
0.0970407,541.45
0.0970437,541.55
0.0970466,541.65
0.0970496,541.75
0.0970525,541.85
0.0970555,541.95
0.0970584,542.05
0.0970614,542.15
0.0970643,542.25
0.0970672,542.35
0.0970702,542.45
0.0970731,542.55
0.097076,542.65
0.0970789,542.75
0.0970819,542.85
0.0970848,542.95
0.0970877,543.05
0.0970906,543.15
0.0970935,543.25
0.0970964,543.35
0.0970993,543.45
0.0971022,543.55
0.0971051,543.65
0.097108,543.75
0.0971109,543.85
0.0971138,543.95
0.0971167,544.05
0.0971196,544.15
0.0971225,544.25
0.0971253,544.35
0.0971282,544.45
0.0971311,544.55
0.097134,544.65
0.0971368,544.75
0.0971397,544.85
0.0971425,544.95
0.0971454,545.05
0.0971483,545.15
0.0971511,545.25
0.097154,545.35
0.0971568,545.45
0.0971596,545.55
0.0971625,545.65
0.0971653,545.75
0.0971682,545.85
0.097171,545.95
0.0971738,546.05
0.0971766,546.15
0.0971795,546.25
0.0971823,546.35
0.0971851,546.45
0.0971879,546.55
0.0971907,546.65
0.0971935,546.75
0.0971963,546.85
0.0971991,546.95
0.097202,547.05
0.0972047,547.15
0.0972075,547.25
0.0972103,547.35
0.0972131,547.45
0.0972159,547.55
0.0972187,547.65
0.0972215,547.75
0.0972243,547.85
0.097227,547.95
0.0972298,548.05
0.0972326,548.15
0.0972353,548.25
0.0972381,548.35
0.0972409,548.45
0.0972436,548.55
0.0972464,548.65
0.0972491,548.75
0.0972519,548.85
0.0972546,548.95
0.0972574,549.05
0.0972601,549.15
0.0972629,549.25
0.0972656,549.35
0.0972683,549.45
0.0972711,549.55
0.0972738,549.65
0.0972765,549.75
0.0972792,549.85
0.097282,549.95
0.0972847,550.05
0.0972874,550.15
0.0972901,550.25
0.0972928,550.35
0.0972955,550.45
0.0972982,550.55
0.0973009,550.65
0.0973036,550.75
0.0973063,550.85
0.097309,550.95
0.0973117,551.05
0.0973144,551.15
0.0973171,551.25
0.0973198,551.35
0.0973225,551.45
0.0973251,551.55
0.0973278,551.65
0.0973305,551.75
0.0973331,551.85
0.0973358,551.95
0.0973385,552.05
0.0973411,552.15
0.0973438,552.25
0.0973465,552.35
0.0973491,552.45
0.0973518,552.55
0.0973544,552.65
0.0973571,552.75
0.0973597,552.85
0.0973623,552.95
0.097365,553.05
0.0973676,553.15
0.0973702,553.25
0.0973729,553.35
0.0973755,553.45
0.0973781,553.55
0.0973807,553.65
0.0973834,553.75
0.097386,553.85
0.0973886,553.95
0.0973912,554.05
0.0973938,554.15
0.0973964,554.25
0.097399,554.35
0.0974016,554.45
0.0974042,554.55
0.0974068,554.65
0.0974094,554.75
0.097412,554.85
0.0974146,554.95
0.0974172,555.05
0.0974198,555.15
0.0974223,555.25
0.0974249,555.35
0.0974275,555.45
0.0974301,555.55
0.0974326,555.65
0.0974352,555.75
0.0974378,555.85
0.0974403,555.95
0.0974429,556.05
0.0974454,556.15
0.097448,556.25
0.0974506,556.35
0.0974531,556.45
0.0974556,556.55
0.0974582,556.65
0.0974607,556.75
0.0974633,556.85
0.0974658,556.95
0.0974683,557.05
0.0974709,557.15
0.0974734,557.25
0.0974759,557.35
0.0974785,557.45
0.097481,557.55
0.0974835,557.65
0.097486,557.75
0.0974885,557.85
0.097491,557.95
0.0974935,558.05
0.0974961,558.15
0.0974986,558.25
0.0975011,558.35
0.0975036,558.45
0.0975061,558.55
0.0975085,558.65
0.097511,558.75
0.0975135,558.85
0.097516,558.95
0.0975185,559.05
0.097521,559.15
0.0975235,559.25
0.0975259,559.35
0.0975284,559.45
0.0975309,559.55
0.0975334,559.65
0.0975358,559.75
0.0975383,559.85
0.0975407,559.95
0.0975432,560.05
0.0975457,560.15
0.0975481,560.25
0.0975506,560.35
0.097553,560.45
0.0975555,560.55
0.0975579,560.65
0.0975603,560.75
0.0975628,560.85
0.0975652,560.95
0.0975677,561.05
0.0975701,561.15
0.0975725,561.25
0.097575,561.35
0.0975774,561.45
0.0975798,561.55
0.0975822,561.65
0.0975846,561.75
0.0975871,561.85
0.0975895,561.95
0.0975919,562.05
0.0975943,562.15
0.0975967,562.25
0.0975991,562.35
0.0976015,562.45
0.0976039,562.55
0.0976063,562.65
0.0976087,562.75
0.0976111,562.85
0.0976135,562.95
0.0976158,563.05
0.0976182,563.15
0.0976206,563.25
0.097623,563.35
0.0976254,563.45
0.0976277,563.55
0.0976301,563.65
0.0976325,563.75
0.0976349,563.85
0.0976372,563.95
0.0976396,564.05
0.0976419,564.15
0.0976443,564.25
0.0976467,564.35
0.097649,564.45
0.0976514,564.55
0.0976537,564.65
0.0976561,564.75
0.0976584,564.85
0.0976607,564.95
0.0976631,565.05
0.0976654,565.15
0.0976678,565.25
0.0976701,565.35
0.0976724,565.45
0.0976747,565.55
0.0976771,565.65
0.0976794,565.75
0.0976817,565.85
0.097684,565.95
0.0976863,566.05
0.0976887,566.15
0.097691,566.25
0.0976933,566.35
0.0976956,566.45
0.0976979,566.55
0.0977002,566.65
0.0977025,566.75
0.0977048,566.85
0.0977071,566.95
0.0977094,567.05
0.0977117,567.15
0.097714,567.25
0.0977162,567.35
0.0977185,567.45
0.0977208,567.55
0.0977231,567.65
0.0977254,567.75
0.0977276,567.85
0.0977299,567.95
0.0977322,568.05
0.0977344,568.15
0.0977367,568.25
0.097739,568.35
0.0977412,568.45
0.0977435,568.55
0.0977458,568.65
0.097748,568.75
0.0977503,568.85
0.0977525,568.95
0.0977548,569.05
0.097757,569.15
0.0977592,569.25
0.0977615,569.35
0.0977637,569.45
0.097766,569.55
0.0977682,569.65
0.0977704,569.75
0.0977727,569.85
0.0977749,569.95
0.0977771,570.05
0.0977793,570.15
0.0977815,570.25
0.0977838,570.35
0.097786,570.45
0.0977882,570.55
0.0977904,570.65
0.0977926,570.75
0.0977948,570.85
0.097797,570.95
0.0977992,571.05
0.0978014,571.15
0.0978036,571.25
0.0978058,571.35
0.097808,571.45
0.0978102,571.55
0.0978124,571.65
0.0978146,571.75
0.0978168,571.85
0.097819,571.95
0.0978211,572.05
0.0978233,572.15
0.0978255,572.25
0.0978277,572.35
0.0978298,572.45
0.097832,572.55
0.0978342,572.65
0.0978363,572.75
0.0978385,572.85
0.0978407,572.95
0.0978428,573.05
0.097845,573.15
0.0978471,573.25
0.0978493,573.35
0.0978514,573.45
0.0978536,573.55
0.0978557,573.65
0.0978579,573.75
0.09786,573.85
0.0978622,573.95
0.0978643,574.05
0.0978664,574.15
0.0978686,574.25
0.0978707,574.35
0.0978728,574.45
0.097875,574.55
0.0978771,574.65
0.0978792,574.75
0.0978813,574.85
0.0978835,574.95
0.0978856,575.05
0.0978877,575.15
0.0978898,575.25
0.0978919,575.35
0.097894,575.45
0.0978961,575.55
0.0978982,575.65
0.0979003,575.75
0.0979024,575.85
0.0979045,575.95
0.0979066,576.05
0.0979087,576.15
0.0979108,576.25
0.0979129,576.35
0.097915,576.45
0.0979171,576.55
0.0979191,576.65
0.0979212,576.75
0.0979233,576.85
0.0979254,576.95
0.0979275,577.05
0.0979295,577.15
0.0979316,577.25
0.0979337,577.35
0.0979357,577.45
0.0979378,577.55
0.0979399,577.65
0.0979419,577.75
0.097944,577.85
0.097946,577.95
0.0979481,578.05
0.0979501,578.15
0.0979522,578.25
0.0979542,578.35
0.0979563,578.45
0.0979583,578.55
0.0979604,578.65
0.0979624,578.75
0.0979644,578.85
0.0979665,578.95
0.0979685,579.05
0.0979705,579.15
0.0979726,579.25
0.0979746,579.35
0.0979766,579.45
0.0979787,579.55
0.0979807,579.65
0.0979827,579.75
0.0979847,579.85
0.0979867,579.95
0.0979887,580.05
0.0979907,580.15
0.0979928,580.25
0.0979948,580.35
0.0979968,580.45
0.0979988,580.55
0.0980008,580.65
0.0980028,580.75
0.0980048,580.85
0.0980068,580.95
0.0980088,581.05
0.0980107,581.15
0.0980127,581.25
0.0980147,581.35
0.0980167,581.45
0.0980187,581.55
0.0980207,581.65
0.0980227,581.75
0.0980246,581.85
0.0980266,581.95
0.0980286,582.05
0.0980306,582.15
0.0980325,582.25
0.0980345,582.35
0.0980365,582.45
0.0980384,582.55
0.0980404,582.65
0.0980423,582.75
0.0980443,582.85
0.0980463,582.95
0.0980482,583.05
0.0980502,583.15
0.0980521,583.25
0.0980541,583.35
0.098056,583.45
0.0980579,583.55
0.0980599,583.65
0.0980618,583.75
0.0980638,583.85
0.0980657,583.95
0.0980676,584.05
0.0980696,584.15
0.0980715,584.25
0.0980734,584.35
0.0980754,584.45
0.0980773,584.55
0.0980792,584.65
0.0980811,584.75
0.098083,584.85
0.098085,584.95
0.0980869,585.05
0.0980888,585.15
0.0980907,585.25
0.0980926,585.35
0.0980945,585.45
0.0980964,585.55
0.0980983,585.65
0.0981002,585.75
0.0981021,585.85
0.098104,585.95
0.0981059,586.05
0.0981078,586.15
0.0981097,586.25
0.0981116,586.35
0.0981135,586.45
0.0981154,586.55
0.0981172,586.65
0.0981191,586.75
0.098121,586.85
0.0981229,586.95
0.0981248,587.05
0.0981266,587.15
0.0981285,587.25
0.0981304,587.35
0.0981323,587.45
0.0981341,587.55
0.098136,587.65
0.0981379,587.75
0.0981397,587.85
0.0981416,587.95
0.0981434,588.05
0.0981453,588.15
0.0981471,588.25
0.098149,588.35
0.0981508,588.45
0.0981527,588.55
0.0981545,588.65
0.0981564,588.75
0.0981582,588.85
0.0981601,588.95
0.0981619,589.05
0.0981638,589.15
0.0981656,589.25
0.0981674,589.35
0.0981693,589.45
0.0981711,589.55
0.0981729,589.65
0.0981747,589.75
0.0981766,589.85
0.0981784,589.95
0.0981802,590.05
0.098182,590.15
0.0981838,590.25
0.0981857,590.35
0.0981875,590.45
0.0981893,590.55
0.0981911,590.65
0.0981929,590.75
0.0981947,590.85
0.0981965,590.95
0.0981983,591.05
0.0982001,591.15
0.0982019,591.25
0.0982037,591.35
0.0982055,591.45
0.0982073,591.55
0.0982091,591.65
0.0982109,591.75
0.0982127,591.85
0.0982145,591.95
0.0982163,592.05
0.098218,592.15
0.0982198,592.25
0.0982216,592.35
0.0982234,592.45
0.0982252,592.55
0.0982269,592.65
0.0982287,592.75
0.0982305,592.85
0.0982322,592.95
