0.0990144,608.05
0.0990111,608.15
0.0990078,608.25
0.0990044,608.35
0.0990011,608.45
0.0989978,608.55
0.0989944,608.65
0.0989911,608.75
0.0989877,608.85
0.0989844,608.95
0.098981,609.05
0.0989776,609.15
0.0989742,609.25
0.0989708,609.35
0.0989674,609.45
0.098964,609.55
0.0989605,609.65
0.0989571,609.75
0.0989536,609.85
0.0989502,609.95
0.0989467,610.05
0.0989432,610.15
0.0989397,610.25
0.0989362,610.35
0.0989327,610.45
0.0989292,610.55
0.0989257,610.65
0.0989221,610.75
0.0989186,610.85
0.098915,610.95
0.0989115,611.05
0.0989079,611.15
0.0989043,611.25
0.0989007,611.35
0.0988971,611.45
0.0988935,611.55
0.0988899,611.65
0.0988862,611.75
0.0988826,611.85
0.098879,611.95
0.0988753,612.05
0.0988716,612.15
0.0988679,612.25
0.0988643,612.35
0.0988606,612.45
0.0988568,612.55
0.0988531,612.65
0.0988494,612.75
0.0988457,612.85
0.0988419,612.95
0.0988382,613.05
0.0988344,613.15
0.0988306,613.25
0.0988268,613.35
0.098823,613.45
0.0988192,613.55
0.0988154,613.65
0.0988116,613.75
0.0988077,613.85
0.0988039,613.95
0.0988,614.05
0.0987962,614.15
0.0987923,614.25
0.0987884,614.35
0.0987845,614.45
0.0987806,614.55
0.0987767,614.65
0.0987728,614.75
0.0987688,614.85
0.0987649,614.95
0.0987609,615.05
0.098757,615.15
0.098753,615.25
0.098749,615.35
0.098745,615.45
0.098741,615.55
0.098737,615.65
0.0987329,615.75
0.0987289,615.85
0.0987249,615.95
0.0987208,616.05
0.0987167,616.15
0.0987126,616.25
0.0987086,616.35
0.0987045,616.45
0.0987003,616.55
0.0986962,616.65
0.0986921,616.75
0.0986879,616.85
0.0986838,616.95
0.0986796,617.05
0.0986755,617.15
0.0986713,617.25
0.0986671,617.35
0.0986629,617.45
0.0986587,617.55
0.0986544,617.65
0.0986502,617.75
0.0986459,617.85
0.0986417,617.95
0.0986374,618.05
0.0986331,618.15
0.0986288,618.25
0.0986245,618.35
0.0986202,618.45
0.0986159,618.55
0.0986116,618.65
0.0986072,618.75
0.0986029,618.85
0.0985985,618.95
0.0985941,619.05
0.0985897,619.15
0.0985854,619.25
0.0985809,619.35
0.0985765,619.45
0.0985721,619.55
0.0985676,619.65
0.0985632,619.75
0.0985587,619.85
0.0985543,619.95
0.0985498,620.05
0.0985453,620.15
0.0985408,620.25
0.0985362,620.35
0.0985317,620.45
0.0985272,620.55
0.0985226,620.65
0.0985181,620.75
0.0985135,620.85
0.0985089,620.95
0.0985043,621.05
0.0984997,621.15
0.0984951,621.25
0.0984904,621.35
0.0984858,621.45
0.0984812,621.55
0.0984765,621.65
0.0984718,621.75
0.0984671,621.85
0.0984624,621.95
0.0984577,622.05
0.098453,622.15
0.0984483,622.25
0.0984435,622.35
0.0984388,622.45
0.098434,622.55
0.0984292,622.65
0.0984244,622.75
0.0984196,622.85
0.0984148,622.95
0.09841,623.05
0.0984052,623.15
0.0984003,623.25
0.0983955,623.35
0.0983906,623.45
0.0983857,623.55
0.0983808,623.65
0.0983759,623.75
0.098371,623.85
0.0983661,623.95
0.0983611,624.05
0.0983562,624.15
0.0983512,624.25
0.0983462,624.35
0.0983412,624.45
0.0983362,624.55
0.0983312,624.65
0.0983262,624.75
0.0983212,624.85
0.0983161,624.95
0.0983111,625.05
0.098306,625.15
0.0983009,625.25
0.0982958,625.35
0.0982907,625.45
0.0982856,625.55
0.0982805,625.65
0.0982753,625.75
0.0982702,625.85
0.098265,625.95
0.0982598,626.05
0.0982546,626.15
0.0982494,626.25
0.0982442,626.35
0.098239,626.45
0.0982338,626.55
0.0982285,626.65
0.0982232,626.75
0.098218,626.85
0.0982127,626.95
0.0982074,627.05
0.0982021,627.15
0.0981968,627.25
0.0981914,627.35
0.0981861,627.45
0.0981807,627.55
0.0981753,627.65
0.09817,627.75
0.0981646,627.85
0.0981591,627.95
0.0981537,628.05
0.0981483,628.15
0.0981428,628.25
0.0981374,628.35
0.0981319,628.45
0.0981264,628.55
0.0981209,628.65
0.0981154,628.75
0.0981099,628.85
0.0981044,628.95
0.0980988,629.05
0.0980933,629.15
0.0980877,629.25
0.0980821,629.35
0.0980765,629.45
0.0980709,629.55
0.0980653,629.65
0.0980596,629.75
0.098054,629.85
0.0980483,629.95
0.0980427,630.05
0.098037,630.15
0.0980313,630.25
0.0980256,630.35
0.0980198,630.45
0.0980141,630.55
0.0980084,630.65
0.0980026,630.75
0.0979968,630.85
0.097991,630.95
0.0979852,631.05
0.0979794,631.15
0.0979736,631.25
0.0979678,631.35
0.0979619,631.45
0.097956,631.55
0.0979502,631.65
0.0979443,631.75
0.0979384,631.85
0.0979325,631.95
0.0979265,632.05
0.0979206,632.15
0.0979146,632.25
0.0979087,632.35
0.0979027,632.45
0.0978967,632.55
0.0978907,632.65
0.0978846,632.75
0.0978786,632.85
0.0978726,632.95
0.0978665,633.05
0.0978604,633.15
0.0978543,633.25
0.0978482,633.35
0.0978421,633.45
0.097836,633.55
0.0978299,633.65
0.0978237,633.75
0.0978175,633.85
0.0978114,633.95
0.0978052,634.05
0.097799,634.15
0.0977927,634.25
0.0977865,634.35
0.0977803,634.45
0.097774,634.55
0.0977677,634.65
0.0977614,634.75
0.0977551,634.85
0.0977488,634.95
0.0977425,635.05
0.0977361,635.15
0.0977298,635.25
0.0977234,635.35
0.097717,635.45
0.0977106,635.55
0.0977042,635.65
0.0976978,635.75
0.0976914,635.85
0.0976849,635.95
0.0976785,636.05
0.097672,636.15
0.0976655,636.25
0.097659,636.35
0.0976525,636.45
0.0976459,636.55
0.0976394,636.65
0.0976328,636.75
0.0976262,636.85
0.0976197,636.95
0.0976131,637.05
0.0976064,637.15
0.0975998,637.25
0.0975932,637.35
0.0975865,637.45
0.0975798,637.55
0.0975732,637.65
0.0975665,637.75
0.0975597,637.85
0.097553,637.95
0.0975463,638.05
0.0975395,638.15
0.0975328,638.25
0.097526,638.35
0.0975192,638.45
0.0975124,638.55
0.0975055,638.65
0.0974987,638.75
0.0974919,638.85
0.097485,638.95
0.0974781,639.05
0.0974712,639.15
0.0974643,639.25
0.0974574,639.35
0.0974504,639.45
0.0974435,639.55
0.0974365,639.65
0.0974295,639.75
0.0974225,639.85
0.0974155,639.95
0.0974085,640.05
0.0974015,640.15
0.0973944,640.25
0.0973874,640.35
0.0973803,640.45
0.0973732,640.55
0.0973661,640.65
0.097359,640.75
0.0973518,640.85
0.0973447,640.95
0.0973375,641.05
0.0973303,641.15
0.0973231,641.25
0.0973159,641.35
0.0973087,641.45
0.0973015,641.55
0.0972942,641.65
0.0972869,641.75
0.0972797,641.85
0.0972724,641.95
0.097265,642.05
0.0972577,642.15
0.0972504,642.25
0.097243,642.35
0.0972357,642.45
0.0972283,642.55
0.0972209,642.65
0.0972135,642.75
0.097206,642.85
0.0971986,642.95
0.0971911,643.05
0.0971837,643.15
0.0971762,643.25
0.0971687,643.35
0.0971612,643.45
0.0971536,643.55
0.0971461,643.65
0.0971385,643.75
0.097131,643.85
0.0971234,643.95
0.0971158,644.05
0.0971081,644.15
0.0971005,644.25
0.0970929,644.35
0.0970852,644.45
0.0970775,644.55
0.0970698,644.65
0.0970621,644.75
0.0970544,644.85
0.0970467,644.95
0.0970389,645.05
0.0970311,645.15
0.0970233,645.25
0.0970156,645.35
0.0970077,645.45
0.0969999,645.55
0.0969921,645.65
0.0969842,645.75
0.0969763,645.85
0.0969684,645.95
0.0969605,646.05
0.0969526,646.15
0.0969447,646.25
0.0969367,646.35
0.0969288,646.45
0.0969208,646.55
0.0969128,646.65
0.0969048,646.75
0.0968968,646.85
0.0968887,646.95
0.0968807,647.05
0.0968726,647.15
0.0968645,647.25
0.0968564,647.35
0.0968483,647.45
0.0968402,647.55
0.096832,647.65
0.0968239,647.75
0.0968157,647.85
0.0968075,647.95
0.0967993,648.05
0.0967911,648.15
0.0967828,648.25
0.0967746,648.35
0.0967663,648.45
0.096758,648.55
0.0967497,648.65
0.0967414,648.75
0.0967331,648.85
0.0967247,648.95
0.0967164,649.05
0.096708,649.15
0.0966996,649.25
0.0966912,649.35
0.0966828,649.45
0.0966743,649.55
0.0966659,649.65
0.0966574,649.75
0.0966489,649.85
0.0966404,649.95
0.0966319,650.05
0.0966234,650.15
0.0966148,650.25
0.0966063,650.35
0.0965977,650.45
0.0965891,650.55
0.0965805,650.65
0.0965719,650.75
0.0965632,650.85
0.0965546,650.95
0.0965459,651.05
0.0965372,651.15
0.0965285,651.25
0.0965198,651.35
0.0965111,651.45
0.0965023,651.55
0.0964936,651.65
0.0964848,651.75
0.096476,651.85
0.0964672,651.95
0.0964583,652.05
0.0964495,652.15
0.0964406,652.25
0.0964317,652.35
0.0964229,652.45
0.096414,652.55
0.096405,652.65
0.0963961,652.75
0.0963871,652.85
0.0963782,652.95
0.0963692,653.05
0.0963602,653.15
0.0963512,653.25
0.0963421,653.35
0.0963331,653.45
0.096324,653.55
0.0963149,653.65
0.0963058,653.75
0.0962967,653.85
0.0962876,653.95
0.0962784,654.05
0.0962693,654.15
0.0962601,654.25
0.0962509,654.35
0.0962417,654.45
0.0962325,654.55
0.0962232,654.65
0.096214,654.75
0.0962047,654.85
0.0961954,654.95
0.0961861,655.05
0.0961768,655.15
0.0961674,655.25
0.0961581,655.35
0.0961487,655.45
0.0961393,655.55
0.0961299,655.65
0.0961205,655.75
0.0961111,655.85
0.0961016,655.95
0.0960922,656.05
0.0960827,656.15
0.0960732,656.25
0.0960637,656.35
0.0960541,656.45
0.0960446,656.55
0.096035,656.65
0.0960254,656.75
0.0960158,656.85
0.0960062,656.95
0.0959966,657.05
0.095987,657.15
0.0959773,657.25
0.0959676,657.35
0.0959579,657.45
0.0959482,657.55
0.0959385,657.65
0.0959287,657.75
0.095919,657.85
0.0959092,657.95
0.0958994,658.05
0.0958896,658.15
0.0958798,658.25
0.09587,658.35
0.0958601,658.45
0.0958502,658.55
0.0958403,658.65
0.0958304,658.75
0.0958205,658.85
0.0958106,658.95
0.0958006,659.05
0.0957906,659.15
0.0957807,659.25
0.0957707,659.35
0.0957606,659.45
0.0957506,659.55
0.0957405,659.65
0.0957305,659.75
0.0957204,659.85
0.0957103,659.95
0.0957002,660.05
0.09569,660.15
0.0956799,660.25
0.0956697,660.35
0.0956595,660.45
0.0956493,660.55
0.0956391,660.65
0.0956289,660.75
0.0956186,660.85
0.0956084,660.95
0.0955981,661.05
0.0955878,661.15
0.0955775,661.25
0.0955671,661.35
0.0955568,661.45
0.0955464,661.55
0.095536,661.65
0.0955256,661.75
0.0955152,661.85
0.0955048,661.95
0.0954944,662.05
0.0954839,662.15
0.0954734,662.25
0.0954629,662.35
0.0954524,662.45
0.0954419,662.55
0.0954313,662.65
0.0954208,662.75
0.0954102,662.85
0.0953996,662.95
0.095389,663.05
0.0953783,663.15
0.0953677,663.25
0.095357,663.35
0.0953463,663.45
0.0953356,663.55
0.0953249,663.65
0.0953142,663.75
0.0953035,663.85
0.0952927,663.95
0.0952819,664.05
0.0952711,664.15
0.0952603,664.25
0.0952495,664.35
0.0952386,664.45
0.0952278,664.55
0.0952169,664.65
0.095206,664.75
0.0951951,664.85
0.0951841,664.95
0.0951732,665.05
0.0951622,665.15
0.0951512,665.25
0.0951403,665.35
0.0951292,665.45
0.0951182,665.55
0.0951072,665.65
0.0950961,665.75
0.095085,665.85
0.0950739,665.95
0.0950628,666.05
0.0950517,666.15
0.0950405,666.25
0.0950294,666.35
0.0950182,666.45
0.095007,666.55
0.0949958,666.65
0.0949845,666.75
0.0949733,666.85
0.094962,666.95
0.0949507,667.05
0.0949395,667.15
0.0949281,667.25
0.0949168,667.35
0.0949055,667.45
0.0948941,667.55
0.0948827,667.65
0.0948713,667.75
0.0948599,667.85
0.0948485,667.95
0.094837,668.05
0.0948255,668.15
0.0948141,668.25
0.0948026,668.35
0.0947911,668.45
0.0947795,668.55
0.094768,668.65
0.0947564,668.75
0.0947448,668.85
0.0947332,668.95
0.0947216,669.05
0.09471,669.15
0.0946983,669.25
0.0946867,669.35
0.094675,669.45
0.0946633,669.55
0.0946516,669.65
0.0946398,669.75
0.0946281,669.85
0.0946163,669.95
0.0946045,670.05
0.0945927,670.15
0.0945809,670.25
0.0945691,670.35
0.0945572,670.45
0.0945453,670.55
0.0945335,670.65
0.0945216,670.75
0.0945096,670.85
0.0944977,670.95
0.0944857,671.05
0.0944738,671.15
0.0944618,671.25
0.0944498,671.35
0.0944378,671.45
0.0944257,671.55
0.0944137,671.65
0.0944016,671.75
0.0943895,671.85
0.0943774,671.95
0.0943653,672.05
0.0943532,672.15
0.094341,672.25
0.0943288,672.35
0.0943166,672.45
0.0943044,672.55
0.0942922,672.65
0.09428,672.75
0.0942677,672.85
0.0942555,672.95
0.0942432,673.05
0.0942309,673.15
0.0942185,673.25
0.0942062,673.35
0.0941938,673.45
0.0941815,673.55
0.0941691,673.65
0.0941567,673.75
0.0941442,673.85
0.0941318,673.95
0.0941193,674.05
0.0941069,674.15
0.0940944,674.25
0.0940819,674.35
0.0940694,674.45
0.0940568,674.55
0.0940443,674.65
0.0940317,674.75
0.0940191,674.85
0.0940065,674.95
0.0939939,675.05
0.0939812,675.15
0.0939686,675.25
0.0939559,675.35
0.0939432,675.45
0.0939305,675.55
0.0939178,675.65
0.093905,675.75
0.0938923,675.85
0.0938795,675.95
0.0938667,676.05
0.0938539,676.15
0.0938411,676.25
0.0938282,676.35
0.0938154,676.45
0.0938025,676.55
0.0937896,676.65
0.0937767,676.75
0.0937638,676.85
0.0937508,676.95
0.0937379,677.05
0.0937249,677.15
0.0937119,677.25
0.0936989,677.35
0.0936858,677.45
0.0936728,677.55
0.0936597,677.65
0.0936467,677.75
0.0936336,677.85
0.0936205,677.95
0.0936073,678.05
0.0935942,678.15
0.093581,678.25
0.0935679,678.35
0.0935547,678.45
0.0935415,678.55
0.0935282,678.65
0.093515,678.75
0.0935017,678.85
0.0934885,678.95
0.0934752,679.05
0.0934619,679.15
0.0934485,679.25
0.0934352,679.35
0.0934218,679.45
0.0934085,679.55
0.0933951,679.65
0.0933817,679.75
0.0933682,679.85
0.0933548,679.95
0.0933413,680.05
0.0933279,680.15
0.0933144,680.25
0.0933009,680.35
0.0932873,680.45
0.0932738,680.55
0.0932602,680.65
0.0932467,680.75
0.0932331,680.85
0.0932195,680.95
0.0932058,681.05
0.0931922,681.15
0.0931785,681.25
0.0931649,681.35
0.0931512,681.45
0.0931375,681.55
0.0931237,681.65
0.09311,681.75
0.0930963,681.85
0.0930825,681.95
0.0930687,682.05
0.0930549,682.15
0.0930411,682.25
0.0930272,682.35
0.0930134,682.45
0.0929995,682.55
0.0929856,682.65
0.0929717,682.75
0.0929578,682.85
0.0929439,682.95
0.0929299,683.05
0.0929159,683.15
0.092902,683.25
0.0928879,683.35
0.0928739,683.45
0.0928599,683.55
0.0928458,683.65
0.0928318,683.75
0.0928177,683.85
0.0928036,683.95
0.0927895,684.05
0.0927753,684.15
0.0927612,684.25
0.092747,684.35
0.0927329,684.45
0.0927187,684.55
0.0927044,684.65
0.0926902,684.75
0.092676,684.85
0.0926617,684.95
0.0926474,685.05
0.0926331,685.15
0.0926188,685.25
0.0926045,685.35
0.0925902,685.45
0.0925758,685.55
0.0925614,685.65
0.092547,685.75
0.0925326,685.85
0.0925182,685.95
0.0925038,686.05
0.0924893,686.15
0.0924748,686.25
0.0924603,686.35
0.0924458,686.45
0.0924313,686.55
0.0924168,686.65
0.0924022,686.75
0.0923877,686.85
0.0923731,686.95
0.0923585,687.05
0.0923439,687.15
0.0923292,687.25
0.0923146,687.35
0.0922999,687.45
0.0922852,687.55
0.0922705,687.65
0.0922558,687.75
0.0922411,687.85
0.0922264,687.95
0.0922116,688.05
0.0921968,688.15
0.092182,688.25
0.0921672,688.35
0.0921524,688.45
0.0921376,688.55
0.0921227,688.65
0.0921078,688.75
0.092093,688.85
0.0920781,688.95
0.0920631,689.05
0.0920482,689.15
0.0920333,689.25
0.0920183,689.35
0.0920033,689.45
0.0919883,689.55
0.0919733,689.65
0.0919583,689.75
0.0919432,689.85
0.0919282,689.95
0.0919131,690.05
0.091898,690.15
0.0918829,690.25
0.0918678,690.35
0.0918526,690.45
0.0918375,690.55
0.0918223,690.65
0.0918071,690.75
0.0917919,690.85
0.0917767,690.95
0.0917615,691.05
0.0917463,691.15
0.091731,691.25
0.0917157,691.35
0.0917004,691.45
0.0916851,691.55
0.0916698,691.65
0.0916545,691.75
0.0916391,691.85
0.0916237,691.95
0.0916083,692.05
0.0915929,692.15
0.0915775,692.25
0.0915621,692.35
0.0915466,692.45
0.0915312,692.55
0.0915157,692.65
0.0915002,692.75
0.0914847,692.85
0.0914692,692.95
0.0914537,693.05
0.0914381,693.15
0.0914225,693.25
0.0914069,693.35
0.0913913,693.45
0.0913757,693.55
0.0913601,693.65
0.0913445,693.75
0.0913288,693.85
0.0913131,693.95
0.0912974,694.05
0.0912817,694.15
0.091266,694.25
0.0912503,694.35
0.0912345,694.45
0.0912188,694.55
0.091203,694.65
0.0911872,694.75
0.0911714,694.85
0.0911556,694.95
0.0911397,695.05
0.0911239,695.15
0.091108,695.25
0.0910921,695.35
0.0910762,695.45
0.0910603,695.55
0.0910444,695.65
0.0910284,695.75
0.0910125,695.85
0.0909965,695.95
0.0909805,696.05
0.0909645,696.15
0.0909485,696.25
0.0909324,696.35
0.0909164,696.45
0.0909003,696.55
0.0908843,696.65
0.0908682,696.75
0.0908521,696.85
0.0908359,696.95
0.0908198,697.05
0.0908037,697.15
0.0907875,697.25
0.0907713,697.35
0.0907551,697.45
0.0907389,697.55
0.0907227,697.65
0.0907065,697.75
0.0906902,697.85
0.0906739,697.95
0.0906577,698.05
0.0906414,698.15
0.0906251,698.25
0.0906087,698.35
0.0905924,698.45
0.0905761,698.55
0.0905597,698.65
0.0905433,698.75
0.0905269,698.85
0.0905105,698.95
0.0904941,699.05
0.0904777,699.15
0.0904612,699.25
0.0904447,699.35
0.0904283,699.45
0.0904118,699.55
0.0903953,699.65
0.0903787,699.75
0.0903622,699.85
0.0903456,699.95
0.0903291,700.05
0.0903125,700.15
0.0902959,700.25
0.0902793,700.35
0.0902627,700.45
0.0902461,700.55
0.0902294,700.65
0.0902127,700.75
0.0901961,700.85
0.0901794,700.95
0.0901627,701.05
0.090146,701.15
0.0901292,701.25
0.0901125,701.35
0.0900957,701.45
0.090079,701.55
0.0900622,701.65
0.0900454,701.75
0.0900286,701.85
0.0900117,701.95
0.0899949,702.05
0.089978,702.15
0.0899612,702.25
0.0899443,702.35
0.0899274,702.45
0.0899105,702.55
0.0898936,702.65
0.0898766,702.75
0.0898597,702.85
0.0898427,702.95
0.0898257,703.05
0.0898088,703.15
0.0897918,703.25
0.0897747,703.35
0.0897577,703.45
0.0897407,703.55
0.0897236,703.65
0.0897065,703.75
0.0896895,703.85
0.0896724,703.95
0.0896553,704.05
0.0896381,704.15
0.089621,704.25
0.0896039,704.35
0.0895867,704.45
0.0895695,704.55
0.0895523,704.65
0.0895351,704.75
0.0895179,704.85
0.0895007,704.95
0.0894835,705.05
0.0894662,705.15
0.0894489,705.25
0.0894317,705.35
0.0894144,705.45
0.0893971,705.55
0.0893798,705.65
0.0893624,705.75
0.0893451,705.85
0.0893277,705.95
0.0893104,706.05
0.089293,706.15
0.0892756,706.25
0.0892582,706.35
0.0892408,706.45
0.0892233,706.55
0.0892059,706.65
0.0891884,706.75
0.089171,706.85
0.0891535,706.95
0.089136,707.05
0.0891185,707.15
0.089101,707.25
0.0890835,707.35
0.0890659,707.45
0.0890484,707.55
0.0890308,707.65
0.0890132,707.75
0.0889956,707.85
0.088978,707.95
0.0889604,708.05
0.0889428,708.15
0.0889251,708.25
0.0889075,708.35
0.0888898,708.45
0.0888721,708.55
0.0888544,708.65
0.0888367,708.75
0.088819,708.85
0.0888013,708.95
0.0887836,709.05
0.0887658,709.15
0.0887481,709.25
0.0887303,709.35
0.0887125,709.45
0.0886947,709.55
0.0886769,709.65
0.0886591,709.75
0.0886412,709.85
0.0886234,709.95
0.0886055,710.05
0.0885877,710.15
0.0885698,710.25
0.0885519,710.35
0.088534,710.45
0.0885161,710.55
0.0884982,710.65
0.0884802,710.75
0.0884623,710.85
0.0884443,710.95
0.0884263,711.05
0.0884084,711.15
0.0883904,711.25
0.0883724,711.35
0.0883543,711.45
0.0883363,711.55
0.0883183,711.65
0.0883002,711.75
0.0882822,711.85
0.0882641,711.95
0.088246,712.05
0.0882279,712.15
0.0882098,712.25
0.0881917,712.35
0.0881735,712.45
0.0881554,712.55
0.0881373,712.65
0.0881191,712.75
0.0881009,712.85
0.0880827,712.95
0.0880645,713.05
0.0880463,713.15
0.0880281,713.25
0.0880099,713.35
0.0879917,713.45
0.0879734,713.55
0.0879551,713.65
0.0879369,713.75
0.0879186,713.85
0.0879003,713.95
0.087882,714.05
0.0878637,714.15
0.0878454,714.25
0.087827,714.35
0.0878087,714.45
0.0877903,714.55
0.087772,714.65
0.0877536,714.75
0.0877352,714.85
0.0877168,714.95
0.0876984,715.05
0.08768,715.15
0.0876616,715.25
0.0876431,715.35
0.0876247,715.45
0.0876062,715.55
0.0875877,715.65
0.0875693,715.75
0.0875508,715.85
0.0875323,715.95
0.0875138,716.05
0.0874952,716.15
0.0874767,716.25
0.0874582,716.35
0.0874396,716.45
0.0874211,716.55
0.0874025,716.65
0.0873839,716.75
0.0873653,716.85
0.0873467,716.95
0.0873281,717.05
0.0873095,717.15
0.0872909,717.25
0.0872722,717.35
0.0872536,717.45
0.0872349,717.55
0.0872163,717.65
0.0871976,717.75
0.0871789,717.85
0.0871602,717.95
0.0871415,718.05
0.0871228,718.15
0.0871041,718.25
0.0870854,718.35
0.0870666,718.45
0.0870479,718.55
0.0870291,718.65
0.0870103,718.75
0.0869916,718.85
0.0869728,718.95
0.086954,719.05
0.0869352,719.15
0.0869164,719.25
0.0868975,719.35
0.0868787,719.45
0.0868599,719.55
0.086841,719.65
0.0868222,719.75
0.0868033,719.85
0.0867844,719.95
0.0867655,720.05
0.0867466,720.15
0.0867277,720.25
0.0867088,720.35
0.0866899,720.45
0.086671,720.55
0.086652,720.65
0.0866331,720.75
0.0866141,720.85
0.0865952,720.95
0.0865762,721.05
0.0865572,721.15
0.0865382,721.25
0.0865192,721.35
0.0865002,721.45
0.0864812,721.55
0.0864622,721.65
0.0864432,721.75
0.0864241,721.85
0.0864051,721.95
0.086386,722.05
0.086367,722.15
0.0863479,722.25
0.0863288,722.35
0.0863097,722.45
0.0862906,722.55
0.0862715,722.65
0.0862524,722.75
0.0862333,722.85
0.0862142,722.95
0.086195,723.05
0.0861759,723.15
0.0861567,723.25
0.0861376,723.35
0.0861184,723.45
0.0860992,723.55
0.0860801,723.65
0.0860609,723.75
0.0860417,723.85
0.0860225,723.95
0.0860033,724.05
0.085984,724.15
0.0859648,724.25
0.0859456,724.35
0.0859263,724.45
0.0859071,724.55
0.0858878,724.65
0.0858686,724.75
0.0858493,724.85
0.08583,724.95
0.0858107,725.05
0.0857915,725.15
0.0857722,725.25
0.0857529,725.35
0.0857335,725.45
0.0857142,725.55
0.0856949,725.65
0.0856756,725.75
0.0856562,725.85
0.0856369,725.95
0.0856175,726.05
0.0855982,726.15
0.0855788,726.25
0.0855594,726.35
0.08554,726.45
0.0855207,726.55
0.0855013,726.65
0.0854819,726.75
0.0854625,726.85
0.085443,726.95
0.0854236,727.05
0.0854042,727.15
0.0853848,727.25
0.0853653,727.35
0.0853459,727.45
0.0853264,727.55
0.085307,727.65
0.0852875,727.75
0.085268,727.85
0.0852486,727.95
0.0852291,728.05
0.0852096,728.15
0.0851901,728.25
0.0851706,728.35
0.0851511,728.45
0.0851316,728.55
0.0851121,728.65
0.0850925,728.75
0.085073,728.85
0.0850535,728.95
0.0850339,729.05
0.0850144,729.15
0.0849948,729.25
0.0849753,729.35
0.0849557,729.45
0.0849361,729.55
0.0849166,729.65
0.084897,729.75
0.0848774,729.85
0.0848578,729.95
0.0848382,730.05
0.0848186,730.15
0.084799,730.25
0.0847794,730.35
0.0847598,730.45
0.0847401,730.55
0.0847205,730.65
0.0847009,730.75
0.0846812,730.85
0.0846616,730.95
0.0846419,731.05
0.0846223,731.15
0.0846026,731.25
0.084583,731.35
0.0845633,731.45
0.0845436,731.55
0.084524,731.65
0.0845043,731.75
0.0844846,731.85
0.0844649,731.95
0.0844452,732.05
0.0844255,732.15
0.0844058,732.25
0.0843861,732.35
0.0843664,732.45
0.0843466,732.55
0.0843269,732.65
0.0843072,732.75
0.0842875,732.85
0.0842677,732.95
