0.0970082,435.05
0.0970112,435.15
0.0970142,435.25
0.0970172,435.35
0.0970201,435.45
0.0970231,435.55
0.0970261,435.65
0.0970291,435.75
0.097032,435.85
0.097035,435.95
0.097038,436.05
0.0970409,436.15
0.0970439,436.25
0.0970469,436.35
0.0970498,436.45
0.0970528,436.55
0.0970557,436.65
0.0970586,436.75
0.0970616,436.85
0.0970645,436.95
0.0970675,437.05
0.0970704,437.15
0.0970733,437.25
0.0970763,437.35
0.0970792,437.45
0.0970821,437.55
0.097085,437.65
0.0970879,437.75
0.0970908,437.85
0.0970938,437.95
0.0970967,438.05
0.0970996,438.15
0.0971025,438.25
0.0971054,438.35
0.0971083,438.45
0.0971111,438.55
0.097114,438.65
0.0971169,438.75
0.0971198,438.85
0.0971227,438.95
0.0971256,439.05
0.0971284,439.15
0.0971313,439.25
0.0971342,439.35
0.097137,439.45
0.0971399,439.55
0.0971428,439.65
0.0971456,439.75
0.0971485,439.85
0.0971513,439.95
0.0971542,440.05
0.097157,440.15
0.0971599,440.25
0.0971627,440.35
0.0971655,440.45
0.0971684,440.55
0.0971712,440.65
0.097174,440.75
0.0971769,440.85
0.0971797,440.95
0.0971825,441.05
0.0971853,441.15
0.0971881,441.25
0.097191,441.35
0.0971938,441.45
0.0971966,441.55
0.0971994,441.65
0.0972022,441.75
0.097205,441.85
0.0972078,441.95
0.0972106,442.05
0.0972133,442.15
0.0972161,442.25
0.0972189,442.35
0.0972217,442.45
0.0972245,442.55
0.0972272,442.65
0.09723,442.75
0.0972328,442.85
0.0972356,442.95
0.0972383,443.05
0.0972411,443.15
0.0972438,443.25
0.0972466,443.35
0.0972494,443.45
0.0972521,443.55
0.0972549,443.65
0.0972576,443.75
0.0972603,443.85
0.0972631,443.95
0.0972658,444.05
0.0972686,444.15
0.0972713,444.25
0.097274,444.35
0.0972767,444.45
0.0972795,444.55
0.0972822,444.65
0.0972849,444.75
0.0972876,444.85
0.0972903,444.95
0.097293,445.05
0.0972957,445.15
0.0972984,445.25
0.0973011,445.35
0.0973038,445.45
0.0973065,445.55
0.0973092,445.65
0.0973119,445.75
0.0973146,445.85
0.0973173,445.95
0.09732,446.05
0.0973227,446.15
0.0973253,446.25
0.097328,446.35
0.0973307,446.45
0.0973334,446.55
0.097336,446.65
0.0973387,446.75
0.0973413,446.85
0.097344,446.95
0.0973467,447.05
0.0973493,447.15
0.097352,447.25
0.0973546,447.35
0.0973573,447.45
0.0973599,447.55
0.0973625,447.65
0.0973652,447.75
0.0973678,447.85
0.0973704,447.95
0.0973731,448.05
0.0973757,448.15
0.0973783,448.25
0.097381,448.35
0.0973836,448.45
0.0973862,448.55
0.0973888,448.65
0.0973914,448.75
0.097394,448.85
0.0973966,448.95
0.0973992,449.05
0.0974018,449.15
0.0974044,449.25
0.097407,449.35
0.0974096,449.45
0.0974122,449.55
0.0974148,449.65
0.0974174,449.75
0.09742,449.85
0.0974225,449.95
0.0974251,450.05
0.0974277,450.15
0.0974303,450.25
0.0974328,450.35
0.0974354,450.45
0.097438,450.55
0.0974405,450.65
0.0974431,450.75
0.0974456,450.85
0.0974482,450.95
0.0974508,451.05
0.0974533,451.15
0.0974558,451.25
0.0974584,451.35
0.0974609,451.45
0.0974635,451.55
0.097466,451.65
0.0974685,451.75
0.0974711,451.85
0.0974736,451.95
0.0974761,452.05
0.0974787,452.15
0.0974812,452.25
0.0974837,452.35
0.0974862,452.45
0.0974887,452.55
0.0974912,452.65
0.0974937,452.75
0.0974963,452.85
0.0974988,452.95
0.0975013,453.05
0.0975038,453.15
0.0975063,453.25
0.0975087,453.35
0.0975112,453.45
0.0975137,453.55
0.0975162,453.65
0.0975187,453.75
0.0975212,453.85
0.0975237,453.95
0.0975261,454.05
0.0975286,454.15
0.0975311,454.25
0.0975335,454.35
0.097536,454.45
0.0975385,454.55
0.0975409,454.65
0.0975434,454.75
0.0975459,454.85
0.0975483,454.95
0.0975508,455.05
0.0975532,455.15
0.0975557,455.25
0.0975581,455.35
0.0975605,455.45
0.097563,455.55
0.0975654,455.65
0.0975679,455.75
0.0975703,455.85
0.0975727,455.95
0.0975751,456.05
0.0975776,456.15
0.09758,456.25
0.0975824,456.35
0.0975848,456.45
0.0975872,456.55
0.0975897,456.65
0.0975921,456.75
0.0975945,456.85
0.0975969,456.95
0.0975993,457.05
0.0976017,457.15
0.0976041,457.25
0.0976065,457.35
0.0976089,457.45
0.0976113,457.55
0.0976137,457.65
0.097616,457.75
0.0976184,457.85
0.0976208,457.95
0.0976232,458.05
0.0976256,458.15
0.0976279,458.25
0.0976303,458.35
0.0976327,458.45
0.097635,458.55
0.0976374,458.65
0.0976398,458.75
0.0976421,458.85
0.0976445,458.95
0.0976468,459.05
0.0976492,459.15
0.0976515,459.25
0.0976539,459.35
0.0976562,459.45
0.0976586,459.55
0.0976609,459.65
0.0976633,459.75
0.0976656,459.85
0.0976679,459.95
0.0976703,460.05
0.0976726,460.15
0.0976749,460.25
0.0976773,460.35
0.0976796,460.45
0.0976819,460.55
0.0976842,460.65
0.0976865,460.75
0.0976888,460.85
0.0976912,460.95
0.0976935,461.05
0.0976958,461.15
0.0976981,461.25
0.0977004,461.35
0.0977027,461.45
0.097705,461.55
0.0977073,461.65
0.0977096,461.75
0.0977118,461.85
0.0977141,461.95
0.0977164,462.05
0.0977187,462.15
0.097721,462.25
0.0977233,462.35
0.0977255,462.45
0.0977278,462.55
0.0977301,462.65
0.0977324,462.75
0.0977346,462.85
0.0977369,462.95
0.0977392,463.05
0.0977414,463.15
0.0977437,463.25
0.0977459,463.35
0.0977482,463.45
0.0977504,463.55
0.0977527,463.65
0.0977549,463.75
0.0977572,463.85
0.0977594,463.95
0.0977617,464.05
0.0977639,464.15
0.0977661,464.25
0.0977684,464.35
0.0977706,464.45
0.0977728,464.55
0.0977751,464.65
0.0977773,464.75
0.0977795,464.85
0.0977817,464.95
0.0977839,465.05
0.0977862,465.15
0.0977884,465.25
0.0977906,465.35
0.0977928,465.45
0.097795,465.55
0.0977972,465.65
0.0977994,465.75
0.0978016,465.85
0.0978038,465.95
0.097806,466.05
0.0978082,466.15
0.0978104,466.25
0.0978126,466.35
0.0978148,466.45
0.097817,466.55
0.0978191,466.65
0.0978213,466.75
0.0978235,466.85
0.0978257,466.95
0.0978278,467.05
0.09783,467.15
0.0978322,467.25
0.0978344,467.35
0.0978365,467.45
0.0978387,467.55
0.0978408,467.65
0.097843,467.75
0.0978452,467.85
0.0978473,467.95
0.0978495,468.05
0.0978516,468.15
0.0978538,468.25
0.0978559,468.35
0.0978581,468.45
0.0978602,468.55
0.0978623,468.65
0.0978645,468.75
0.0978666,468.85
0.0978688,468.95
0.0978709,469.05
0.097873,469.15
0.0978751,469.25
0.0978773,469.35
0.0978794,469.45
0.0978815,469.55
0.0978836,469.65
0.0978857,469.75
0.0978879,469.85
0.09789,469.95
0.0978921,470.05
0.0978942,470.15
0.0978963,470.25
0.0978984,470.35
0.0979005,470.45
0.0979026,470.55
0.0979047,470.65
0.0979068,470.75
0.0979089,470.85
0.097911,470.95
0.0979131,471.05
0.0979151,471.15
0.0979172,471.25
0.0979193,471.35
0.0979214,471.45
0.0979235,471.55
0.0979256,471.65
0.0979276,471.75
0.0979297,471.85
0.0979318,471.95
0.0979338,472.05
0.0979359,472.15
0.097938,472.25
0.09794,472.35
0.0979421,472.45
0.0979441,472.55
0.0979462,472.65
0.0979483,472.75
0.0979503,472.85
0.0979524,472.95
0.0979544,473.05
0.0979565,473.15
0.0979585,473.25
0.0979605,473.35
0.0979626,473.45
0.0979646,473.55
0.0979666,473.65
0.0979687,473.75
0.0979707,473.85
0.0979727,473.95
0.0979748,474.05
0.0979768,474.15
0.0979788,474.25
0.0979808,474.35
0.0979829,474.45
0.0979849,474.55
0.0979869,474.65
0.0979889,474.75
0.0979909,474.85
0.0979929,474.95
0.0979949,475.05
0.0979969,475.15
0.0979989,475.25
0.0980009,475.35
0.0980029,475.45
0.0980049,475.55
0.0980069,475.65
0.0980089,475.75
0.0980109,475.85
0.0980129,475.95
0.0980149,476.05
0.0980169,476.15
0.0980189,476.25
0.0980208,476.35
0.0980228,476.45
0.0980248,476.55
0.0980268,476.65
0.0980287,476.75
0.0980307,476.85
0.0980327,476.95
0.0980347,477.05
0.0980366,477.15
0.0980386,477.25
0.0980405,477.35
0.0980425,477.45
0.0980445,477.55
0.0980464,477.65
0.0980484,477.75
0.0980503,477.85
0.0980523,477.95
0.0980542,478.05
0.0980562,478.15
0.0980581,478.25
0.0980601,478.35
0.098062,478.45
0.0980639,478.55
0.0980659,478.65
0.0980678,478.75
0.0980697,478.85
0.0980717,478.95
0.0980736,479.05
0.0980755,479.15
0.0980774,479.25
0.0980794,479.35
0.0980813,479.45
0.0980832,479.55
0.0980851,479.65
0.098087,479.75
0.0980889,479.85
0.0980909,479.95
0.0980928,480.05
0.0980947,480.15
0.0980966,480.25
0.0980985,480.35
0.0981004,480.45
0.0981023,480.55
0.0981042,480.65
0.0981061,480.75
0.098108,480.85
0.0981099,480.95
0.0981118,481.05
0.0981136,481.15
0.0981155,481.25
0.0981174,481.35
0.0981193,481.45
0.0981212,481.55
0.0981231,481.65
0.0981249,481.75
0.0981268,481.85
0.0981287,481.95
0.0981306,482.05
0.0981324,482.15
0.0981343,482.25
0.0981362,482.35
0.098138,482.45
0.0981399,482.55
0.0981417,482.65
0.0981436,482.75
0.0981455,482.85
0.0981473,482.95
0.0981492,483.05
0.098151,483.15
0.0981529,483.25
0.0981547,483.35
0.0981566,483.45
0.0981584,483.55
0.0981602,483.65
0.0981621,483.75
0.0981639,483.85
0.0981658,483.95
0.0981676,484.05
0.0981694,484.15
0.0981713,484.25
0.0981731,484.35
0.0981749,484.45
0.0981767,484.55
0.0981786,484.65
0.0981804,484.75
0.0981822,484.85
0.098184,484.95
0.0981858,485.05
0.0981876,485.15
0.0981895,485.25
0.0981913,485.35
0.0981931,485.45
0.0981949,485.55
0.0981967,485.65
0.0981985,485.75
0.0982003,485.85
0.0982021,485.95
0.0982039,486.05
0.0982057,486.15
0.0982075,486.25
0.0982093,486.35
0.0982111,486.45
0.0982129,486.55
0.0982146,486.65
0.0982164,486.75
0.0982182,486.85
0.09822,486.95
0.0982218,487.05
0.0982235,487.15
0.0982253,487.25
0.0982271,487.35
0.0982289,487.45
0.0982306,487.55
0.0982324,487.65
0.0982342,487.75
0.0982359,487.85
0.0982377,487.95
0.0982395,488.05
0.0982412,488.15
0.098243,488.25
0.0982448,488.35
0.0982465,488.45
0.0982483,488.55
0.09825,488.65
0.0982518,488.75
0.0982535,488.85
0.0982553,488.95
0.098257,489.05
0.0982587,489.15
0.0982605,489.25
0.0982622,489.35
0.098264,489.45
0.0982657,489.55
0.0982674,489.65
0.0982692,489.75
0.0982709,489.85
0.0982726,489.95
0.0982744,490.05
0.0982761,490.15
0.0982778,490.25
0.0982795,490.35
0.0982812,490.45
0.098283,490.55
0.0982847,490.65
0.0982864,490.75
0.0982881,490.85
0.0982898,490.95
0.0982915,491.05
0.0982932,491.15
0.0982949,491.25
0.0982967,491.35
0.0982984,491.45
0.0983001,491.55
0.0983018,491.65
0.0983035,491.75
0.0983052,491.85
0.0983068,491.95
0.0983085,492.05
0.0983102,492.15
0.0983119,492.25
0.0983136,492.35
0.0983153,492.45
0.098317,492.55
0.0983187,492.65
0.0983203,492.75
0.098322,492.85
0.0983237,492.95
0.0983254,493.05
0.0983271,493.15
0.0983287,493.25
0.0983304,493.35
0.0983321,493.45
0.0983337,493.55
0.0983354,493.65
0.0983371,493.75
0.0983387,493.85
0.0983404,493.95
0.098342,494.05
0.0983437,494.15
0.0983454,494.25
0.098347,494.35
0.0983487,494.45
0.0983503,494.55
0.098352,494.65
0.0983536,494.75
0.0983553,494.85
0.0983569,494.95
0.0983586,495.05
0.0983602,495.15
0.0983618,495.25
0.0983635,495.35
0.0983651,495.45
0.0983667,495.55
0.0983684,495.65
0.09837,495.75
0.0983716,495.85
0.0983733,495.95
0.0983749,496.05
0.0983765,496.15
0.0983781,496.25
0.0983798,496.35
0.0983814,496.45
0.098383,496.55
0.0983846,496.65
0.0983862,496.75
0.0983879,496.85
0.0983895,496.95
0.0983911,497.05
0.0983927,497.15
0.0983943,497.25
0.0983959,497.35
0.0983975,497.45
0.0983991,497.55
0.0984007,497.65
0.0984023,497.75
0.0984039,497.85
0.0984055,497.95
0.0984071,498.05
0.0984087,498.15
0.0984103,498.25
0.0984119,498.35
0.0984135,498.45
0.098415,498.55
0.0984166,498.65
0.0984182,498.75
0.0984198,498.85
0.0984214,498.95
0.0984229,499.05
0.0984245,499.15
0.0984261,499.25
0.0984277,499.35
0.0984292,499.45
0.0984308,499.55
0.0984324,499.65
0.098434,499.75
0.0984355,499.85
0.0984371,499.95
0.0984386,500.05
0.0984402,500.15
0.0984418,500.25
0.0984433,500.35
0.0984449,500.45
0.0984464,500.55
0.098448,500.65
0.0984495,500.75
0.0984511,500.85
0.0984526,500.95
0.0984542,501.05
0.0984557,501.15
0.0984573,501.25
0.0984588,501.35
0.0984604,501.45
0.0984619,501.55
0.0984634,501.65
0.098465,501.75
0.0984665,501.85
0.098468,501.95
0.0984696,502.05
0.0984711,502.15
0.0984726,502.25
0.0984742,502.35
0.0984757,502.45
0.0984772,502.55
0.0984787,502.65
0.0984803,502.75
0.0984818,502.85
0.0984833,502.95
0.0984848,503.05
0.0984863,503.15
0.0984878,503.25
0.0984894,503.35
0.0984909,503.45
0.0984924,503.55
0.0984939,503.65
0.0984954,503.75
0.0984969,503.85
0.0984984,503.95
0.0984999,504.05
0.0985014,504.15
0.0985029,504.25
0.0985044,504.35
0.0985059,504.45
0.0985074,504.55
0.0985089,504.65
0.0985104,504.75
0.0985119,504.85
0.0985133,504.95
0.0985148,505.05
0.0985163,505.15
0.0985178,505.25
0.0985193,505.35
0.0985208,505.45
0.0985222,505.55
0.0985237,505.65
0.0985252,505.75
0.0985267,505.85
0.0985281,505.95
0.0985296,506.05
0.0985311,506.15
0.0985326,506.25
0.098534,506.35
0.0985355,506.45
0.098537,506.55
0.0985384,506.65
0.0985399,506.75
0.0985413,506.85
0.0985428,506.95
0.0985443,507.05
0.0985457,507.15
0.0985472,507.25
0.0985486,507.35
0.0985501,507.45
0.0985515,507.55
0.098553,507.65
0.0985544,507.75
0.0985559,507.85
0.0985573,507.95
0.0985587,508.05
0.0985602,508.15
0.0985616,508.25
0.0985631,508.35
0.0985645,508.45
0.0985659,508.55
0.0985674,508.65
0.0985688,508.75
0.0985702,508.85
0.0985717,508.95
0.0985731,509.05
0.0985745,509.15
0.0985759,509.25
0.0985774,509.35
0.0985788,509.45
0.0985802,509.55
0.0985816,509.65
0.0985831,509.75
0.0985845,509.85
0.0985859,509.95
0.0985873,510.05
0.0985887,510.15
0.0985901,510.25
0.0985915,510.35
0.0985929,510.45
0.0985943,510.55
0.0985958,510.65
0.0985972,510.75
0.0985986,510.85
0.0986,510.95
0.0986014,511.05
0.0986028,511.15
0.0986042,511.25
0.0986056,511.35
0.0986069,511.45
0.0986083,511.55
0.0986097,511.65
0.0986111,511.75
0.0986125,511.85
0.0986139,511.95
0.0986153,512.05
0.0986167,512.15
0.0986181,512.25
0.0986194,512.35
0.0986208,512.45
0.0986222,512.55
0.0986236,512.65
0.098625,512.75
0.0986263,512.85
0.0986277,512.95
0.0986291,513.05
0.0986304,513.15
0.0986318,513.25
0.0986332,513.35
0.0986345,513.45
0.0986359,513.55
0.0986373,513.65
0.0986386,513.75
0.09864,513.85
0.0986414,513.95
0.0986427,514.05
0.0986441,514.15
0.0986454,514.25
0.0986468,514.35
0.0986481,514.45
0.0986495,514.55
0.0986508,514.65
0.0986522,514.75
0.0986535,514.85
0.0986549,514.95
0.0986562,515.05
0.0986576,515.15
0.0986589,515.25
0.0986603,515.35
0.0986616,515.45
0.0986629,515.55
0.0986643,515.65
0.0986656,515.75
0.0986669,515.85
0.0986683,515.95
0.0986696,516.05
0.0986709,516.15
0.0986723,516.25
0.0986736,516.35
0.0986749,516.45
0.0986762,516.55
0.0986776,516.65
0.0986789,516.75
0.0986802,516.85
0.0986815,516.95
0.0986829,517.05
0.0986842,517.15
0.0986855,517.25
0.0986868,517.35
0.0986881,517.45
0.0986894,517.55
0.0986907,517.65
0.098692,517.75
0.0986934,517.85
0.0986947,517.95
0.098696,518.05
0.0986973,518.15
0.0986986,518.25
0.0986999,518.35
0.0987012,518.45
0.0987025,518.55
0.0987038,518.65
0.0987051,518.75
0.0987064,518.85
0.0987077,518.95
0.0987089,519.05
0.0987102,519.15
0.0987115,519.25
0.0987128,519.35
0.0987141,519.45
0.0987154,519.55
0.0987167,519.65
0.098718,519.75
0.0987192,519.85
0.0987205,519.95
0.0987218,520.05
0.0987231,520.15
0.0987244,520.25
0.0987256,520.35
0.0987269,520.45
0.0987282,520.55
0.0987295,520.65
0.0987307,520.75
0.098732,520.85
0.0987333,520.95
0.0987345,521.05
0.0987358,521.15
0.0987371,521.25
0.0987383,521.35
0.0987396,521.45
0.0987408,521.55
0.0987421,521.65
0.0987434,521.75
0.0987446,521.85
0.0987459,521.95
0.0987471,522.05
0.0987484,522.15
0.0987496,522.25
0.0987509,522.35
0.0987521,522.45
0.0987534,522.55
0.0987546,522.65
0.0987559,522.75
0.0987571,522.85
0.0987584,522.95
0.0987596,523.05
0.0987608,523.15
0.0987621,523.25
0.0987633,523.35
0.0987645,523.45
0.0987658,523.55
0.098767,523.65
0.0987683,523.75
0.0987695,523.85
0.0987707,523.95
0.0987719,524.05
0.0987732,524.15
0.0987744,524.25
0.0987756,524.35
0.0987768,524.45
0.0987781,524.55
0.0987793,524.65
0.0987805,524.75
0.0987817,524.85
0.098783,524.95
0.0987842,525.05
0.0987854,525.15
0.0987866,525.25
0.0987878,525.35
0.098789,525.45
0.0987902,525.55
0.0987914,525.65
0.0987927,525.75
0.0987939,525.85
0.0987951,525.95
0.0987963,526.05
0.0987975,526.15
0.0987987,526.25
0.0987999,526.35
0.0988011,526.45
0.0988023,526.55
0.0988035,526.65
0.0988047,526.75
0.0988059,526.85
0.0988071,526.95
0.0988083,527.05
0.0988094,527.15
0.0988106,527.25
0.0988118,527.35
0.098813,527.45
0.0988142,527.55
0.0988154,527.65
0.0988166,527.75
0.0988178,527.85
0.0988189,527.95
0.0988201,528.05
0.0988213,528.15
0.0988225,528.25
0.0988237,528.35
0.0988248,528.45
0.098826,528.55
0.0988272,528.65
0.0988284,528.75
0.0988295,528.85
0.0988307,528.95
0.0988319,529.05
0.098833,529.15
0.0988342,529.25
0.0988354,529.35
0.0988365,529.45
0.0988377,529.55
0.0988389,529.65
0.09884,529.75
0.0988412,529.85
0.0988423,529.95
0.0988435,530.05
0.0988447,530.15
0.0988458,530.25
0.098847,530.35
0.0988481,530.45
0.0988493,530.55
0.0988504,530.65
0.0988516,530.75
0.0988527,530.85
0.0988539,530.95
0.098855,531.05
0.0988562,531.15
0.0988573,531.25
0.0988584,531.35
0.0988596,531.45
0.0988607,531.55
0.0988619,531.65
0.098863,531.75
0.0988641,531.85
0.0988653,531.95
0.0988664,532.05
0.0988675,532.15
0.0988687,532.25
0.0988698,532.35
0.0988709,532.45
0.0988721,532.55
0.0988732,532.65
0.0988743,532.75
0.0988754,532.85
0.0988766,532.95
0.0988777,533.05
0.0988788,533.15
0.0988799,533.25
0.0988811,533.35
0.0988822,533.45
0.0988833,533.55
0.0988844,533.65
0.0988855,533.75
0.0988866,533.85
0.0988878,533.95
0.0988889,534.05
0.09889,534.15
0.0988911,534.25
0.0988922,534.35
0.0988933,534.45
0.0988944,534.55
0.0988955,534.65
0.0988966,534.75
0.0988977,534.85
0.0988988,534.95
0.0988999,535.05
0.098901,535.15
0.0989021,535.25
0.0989032,535.35
0.0989043,535.45
0.0989054,535.55
0.0989065,535.65
0.0989076,535.75
0.0989087,535.85
0.0989098,535.95
0.0989109,536.05
0.098912,536.15
0.0989131,536.25
0.0989141,536.35
0.0989152,536.45
0.0989163,536.55
0.0989174,536.65
0.0989185,536.75
0.0989196,536.85
0.0989206,536.95
0.0989217,537.05
0.0989228,537.15
0.0989239,537.25
0.098925,537.35
0.098926,537.45
0.0989271,537.55
0.0989282,537.65
0.0989292,537.75
0.0989303,537.85
0.0989314,537.95
0.0989325,538.05
0.0989335,538.15
0.0989346,538.25
0.0989357,538.35
0.0989367,538.45
0.0989378,538.55
0.0989388,538.65
0.0989399,538.75
0.098941,538.85
0.098942,538.95
0.0989431,539.05
0.0989441,539.15
0.0989452,539.25
0.0989462,539.35
0.0989473,539.45
0.0989484,539.55
0.0989494,539.65
0.0989505,539.75
0.0989515,539.85
0.0989526,539.95
0.0989536,540.05
0.0989546,540.15
0.0989557,540.25
0.0989567,540.35
0.0989578,540.45
0.0989588,540.55
0.0989599,540.65
0.0989609,540.75
0.0989619,540.85
0.098963,540.95
0.098964,541.05
0.0989651,541.15
0.0989661,541.25
0.0989671,541.35
0.0989682,541.45
0.0989692,541.55
0.0989702,541.65
0.0989713,541.75
0.0989723,541.85
0.0989733,541.95
0.0989743,542.05
0.0989754,542.15
0.0989764,542.25
0.0989774,542.35
0.0989784,542.45
0.0989795,542.55
0.0989805,542.65
0.0989815,542.75
0.0989825,542.85
0.0989835,542.95
0.0989845,543.05
0.0989856,543.15
0.0989866,543.25
0.0989876,543.35
0.0989886,543.45
0.0989896,543.55
0.0989906,543.65
0.0989916,543.75
0.0989926,543.85
0.0989936,543.95
0.0989947,544.05
0.0989957,544.15
0.0989967,544.25
0.0989977,544.35
0.0989987,544.45
0.0989997,544.55
0.0990007,544.65
0.0990017,544.75
0.0990027,544.85
0.0990037,544.95
0.0990047,545.05
0.0990057,545.15
0.0990067,545.25
0.0990076,545.35
0.0990086,545.45
0.0990096,545.55
0.0990106,545.65
0.0990116,545.75
0.0990126,545.85
0.0990136,545.95
0.0990146,546.05
0.0990156,546.15
0.0990165,546.25
0.0990175,546.35
0.0990185,546.45
0.0990195,546.55
0.0990205,546.65
0.0990214,546.75
0.0990224,546.85
0.0990234,546.95
0.0990244,547.05
0.0990254,547.15
0.0990263,547.25
0.0990273,547.35
0.0990283,547.45
0.0990292,547.55
0.0990302,547.65
0.0990312,547.75
0.0990322,547.85
0.0990331,547.95
0.0990341,548.05
0.0990351,548.15
0.099036,548.25
0.099037,548.35
0.0990379,548.45
0.0990389,548.55
0.0990399,548.65
0.0990408,548.75
0.0990418,548.85
0.0990428,548.95
0.0990437,549.05
0.0990447,549.15
0.0990456,549.25
0.0990466,549.35
0.0990475,549.45
0.0990485,549.55
0.0990494,549.65
0.0990504,549.75
0.0990513,549.85
0.0990523,549.95
0.0990532,550.05
0.0990542,550.15
0.0990551,550.25
0.0990561,550.35
0.099057,550.45
0.099058,550.55
0.0990589,550.65
0.0990598,550.75
0.0990608,550.85
0.0990617,550.95
0.0990627,551.05
0.0990636,551.15
0.0990645,551.25
0.0990655,551.35
0.0990664,551.45
0.0990673,551.55
0.0990683,551.65
0.0990692,551.75
0.0990701,551.85
0.0990711,551.95
0.099072,552.05
0.0990729,552.15
0.0990738,552.25
0.0990748,552.35
0.0990757,552.45
0.0990766,552.55
0.0990775,552.65
0.0990785,552.75
0.0990794,552.85
0.0990803,552.95
0.0990812,553.05
0.0990821,553.15
0.0990831,553.25
0.099084,553.35
0.0990849,553.45
0.0990858,553.55
0.0990867,553.65
0.0990876,553.75
0.0990885,553.85
0.0990895,553.95
0.0990904,554.05
0.0990913,554.15
0.0990922,554.25
0.0990931,554.35
0.099094,554.45
0.0990949,554.55
0.0990958,554.65
0.0990967,554.75
0.0990976,554.85
0.0990985,554.95
0.0990994,555.05
0.0991003,555.15
0.0991012,555.25
0.0991021,555.35
0.099103,555.45
0.0991039,555.55
0.0991048,555.65
0.0991057,555.75
0.0991066,555.85
0.0991075,555.95
0.0991084,556.05
0.0991093,556.15
0.0991102,556.25
0.0991111,556.35
0.099112,556.45
0.0991128,556.55
0.0991137,556.65
0.0991146,556.75
0.0991155,556.85
0.0991164,556.95
0.0991173,557.05
0.0991181,557.15
0.099119,557.25
0.0991199,557.35
0.0991208,557.45
0.0991217,557.55
0.0991225,557.65
0.0991234,557.75
0.0991243,557.85
0.0991252,557.95
0.0991261,558.05
0.0991269,558.15
0.0991278,558.25
0.0991287,558.35
0.0991295,558.45
0.0991304,558.55
0.0991313,558.65
0.0991322,558.75
0.099133,558.85
0.0991339,558.95
0.0991348,559.05
0.0991356,559.15
0.0991365,559.25
0.0991373,559.35
0.0991382,559.45
0.0991391,559.55
0.0991399,559.65
0.0991408,559.75
0.0991417,559.85
0.0991425,559.95
0.0991434,560.05
