0.0999996,587.85
0.0999995,587.95
0.0999995,588.05
0.0999995,588.15
0.0999995,588.25
0.0999995,588.35
0.0999995,588.45
0.0999995,588.55
0.0999995,588.65
0.0999995,588.75
0.0999995,588.85
0.0999995,588.95
0.0999995,589.05
0.0999995,589.15
0.0999995,589.25
0.0999995,589.35
0.0999995,589.45
0.0999995,589.55
0.0999995,589.65
0.0999995,589.75
0.0999995,589.85
0.0999995,589.95
0.0999995,590.05
0.0999995,590.15
0.0999995,590.25
0.0999995,590.35
0.0999995,590.45
0.0999995,590.55
0.0999995,590.65
0.0999995,590.75
0.0999994,590.85
0.0999994,590.95
0.0999994,591.05
0.0999994,591.15
0.0999994,591.25
0.0999994,591.35
0.0999994,591.45
0.0999994,591.55
0.0999994,591.65
0.0999994,591.75
0.0999994,591.85
0.0999994,591.95
0.0999994,592.05
0.0999994,592.15
0.0999994,592.25
0.0999994,592.35
0.0999994,592.45
0.0999994,592.55
0.0999994,592.65
0.0999994,592.75
0.0999994,592.85
0.0999994,592.95
0.0999994,593.05
0.0999994,593.15
0.0999994,593.25
0.0999993,593.35
0.0999993,593.45
0.0999993,593.55
0.0999993,593.65
0.0999993,593.75
0.0999993,593.85
0.0999993,593.95
0.0999993,594.05
0.0999993,594.15
0.0999993,594.25
0.0999993,594.35
0.0999993,594.45
0.0999993,594.55
0.0999993,594.65
0.0999993,594.75
0.0999993,594.85
0.0999993,594.95
0.0999993,595.05
0.0999993,595.15
0.0999993,595.25
0.0999993,595.35
0.0999992,595.45
0.0999992,595.55
0.0999992,595.65
0.0999992,595.75
0.0999992,595.85
0.0999992,595.95
0.0999992,596.05
0.0999992,596.15
0.0999992,596.25
0.0999992,596.35
0.0999992,596.45
0.0999992,596.55
0.0999992,596.65
0.0999992,596.75
0.0999992,596.85
0.0999992,596.95
0.0999992,597.05
0.0999992,597.15
0.0999992,597.25
0.0999991,597.35
0.0999991,597.45
0.0999991,597.55
0.0999991,597.65
0.0999991,597.75
0.0999991,597.85
0.0999991,597.95
0.0999991,598.05
0.0999991,598.15
0.0999991,598.25
0.0999991,598.35
0.0999991,598.45
0.0999991,598.55
0.0999991,598.65
0.0999991,598.75
0.0999991,598.85
0.0999991,598.95
0.099999,599.05
0.099999,599.15
0.099999,599.25
0.099999,599.35
0.099999,599.45
0.099999,599.55
0.099999,599.65
0.099999,599.75
0.099999,599.85
0.099999,599.95
0.099999,600.05
0.099999,600.15
0.099999,600.25
0.099999,600.35
0.099999,600.45
0.0999989,600.55
0.0999989,600.65
0.0999989,600.75
0.0999989,600.85
0.0999989,600.95
0.0999989,601.05
0.0999989,601.15
0.0999989,601.25
0.0999989,601.35
0.0999989,601.45
0.0999989,601.55
0.0999989,601.65
0.0999989,601.75
0.0999989,601.85
0.0999988,601.95
0.0999988,602.05
0.0999988,602.15
0.0999988,602.25
0.0999988,602.35
0.0999988,602.45
0.0999988,602.55
0.0999988,602.65
0.0999988,602.75
0.0999988,602.85
0.0999988,602.95
0.0999988,603.05
0.0999988,603.15
0.0999987,603.25
0.0999987,603.35
0.0999987,603.45
0.0999987,603.55
0.0999987,603.65
0.0999987,603.75
0.0999987,603.85
0.0999987,603.95
0.0999987,604.05
0.0999987,604.15
0.0999987,604.25
0.0999987,604.35
0.0999986,604.45
0.0999986,604.55
0.0999986,604.65
0.0999986,604.75
0.0999986,604.85
0.0999986,604.95
0.0999986,605.05
0.0999986,605.15
0.0999986,605.25
0.0999986,605.35
0.0999986,605.45
0.0999985,605.55
0.0999985,605.65
0.0999985,605.75
0.0999985,605.85
0.0999985,605.95
0.0999985,606.05
0.0999985,606.15
0.0999985,606.25
0.0999985,606.35
0.0999985,606.45
0.0999984,606.55
0.0999984,606.65
0.0999984,606.75
0.0999984,606.85
0.0999984,606.95
0.0999984,607.05
0.0999984,607.15
0.0999984,607.25
0.0999984,607.35
0.0999984,607.45
0.0999983,607.55
0.0999983,607.65
0.0999983,607.75
0.0999983,607.85
0.0999983,607.95
0.0999983,608.05
0.0999983,608.15
0.0999983,608.25
0.0999983,608.35
0.0999982,608.45
0.0999982,608.55
0.0999982,608.65
0.0999982,608.75
0.0999982,608.85
0.0999982,608.95
0.0999982,609.05
0.0999982,609.15
0.0999982,609.25
0.0999981,609.35
0.0999981,609.45
0.0999981,609.55
0.0999981,609.65
0.0999981,609.75
0.0999981,609.85
0.0999981,609.95
0.0999981,610.05
0.099998,610.15
0.099998,610.25
0.099998,610.35
0.099998,610.45
0.099998,610.55
0.099998,610.65
0.099998,610.75
0.099998,610.85
0.0999979,610.95
0.0999979,611.05
0.0999979,611.15
0.0999979,611.25
0.0999979,611.35
0.0999979,611.45
0.0999979,611.55
0.0999979,611.65
0.0999978,611.75
0.0999978,611.85
0.0999978,611.95
0.0999978,612.05
0.0999978,612.15
0.0999978,612.25
0.0999978,612.35
0.0999977,612.45
0.0999977,612.55
0.0999977,612.65
0.0999977,612.75
0.0999977,612.85
0.0999977,612.95
0.0999977,613.05
0.0999976,613.15
0.0999976,613.25
0.0999976,613.35
0.0999976,613.45
0.0999976,613.55
0.0999976,613.65
0.0999976,613.75
0.0999975,613.85
0.0999975,613.95
0.0999975,614.05
0.0999975,614.15
0.0999975,614.25
0.0999975,614.35
0.0999974,614.45
0.0999974,614.55
0.0999974,614.65
0.0999974,614.75
0.0999974,614.85
0.0999974,614.95
0.0999974,615.05
0.0999973,615.15
0.0999973,615.25
0.0999973,615.35
0.0999973,615.45
0.0999973,615.55
0.0999973,615.65
0.0999972,615.75
0.0999972,615.85
0.0999972,615.95
0.0999972,616.05
0.0999972,616.15
0.0999971,616.25
0.0999971,616.35
0.0999971,616.45
0.0999971,616.55
0.0999971,616.65
0.0999971,616.75
0.099997,616.85
0.099997,616.95
0.099997,617.05
0.099997,617.15
0.099997,617.25
0.099997,617.35
0.0999969,617.45
0.0999969,617.55
0.0999969,617.65
0.0999969,617.75
0.0999969,617.85
0.0999968,617.95
0.0999968,618.05
0.0999968,618.15
0.0999968,618.25
0.0999968,618.35
0.0999967,618.45
0.0999967,618.55
0.0999967,618.65
0.0999967,618.75
0.0999967,618.85
0.0999966,618.95
0.0999966,619.05
0.0999966,619.15
0.0999966,619.25
0.0999966,619.35
0.0999965,619.45
0.0999965,619.55
0.0999965,619.65
0.0999965,619.75
0.0999965,619.85
0.0999964,619.95
0.0999964,620.05
0.0999964,620.15
0.0999964,620.25
0.0999963,620.35
0.0999963,620.45
0.0999963,620.55
0.0999963,620.65
0.0999963,620.75
0.0999962,620.85
0.0999962,620.95
0.0999962,621.05
0.0999962,621.15
0.0999961,621.25
0.0999961,621.35
0.0999961,621.45
0.0999961,621.55
0.099996,621.65
0.099996,621.75
0.099996,621.85
0.099996,621.95
0.099996,622.05
0.0999959,622.15
0.0999959,622.25
0.0999959,622.35
0.0999959,622.45
0.0999958,622.55
0.0999958,622.65
0.0999958,622.75
0.0999958,622.85
0.0999957,622.95
0.0999957,623.05
0.0999957,623.15
0.0999957,623.25
0.0999956,623.35
0.0999956,623.45
0.0999956,623.55
0.0999955,623.65
0.0999955,623.75
0.0999955,623.85
0.0999955,623.95
0.0999954,624.05
0.0999954,624.15
0.0999954,624.25
0.0999954,624.35
0.0999953,624.45
0.0999953,624.55
0.0999953,624.65
0.0999952,624.75
0.0999952,624.85
0.0999952,624.95
0.0999952,625.05
0.0999951,625.15
0.0999951,625.25
0.0999951,625.35
0.099995,625.45
0.099995,625.55
0.099995,625.65
0.099995,625.75
0.0999949,625.85
0.0999949,625.95
0.0999949,626.05
0.0999948,626.15
0.0999948,626.25
0.0999948,626.35
0.0999947,626.45
0.0999947,626.55
0.0999947,626.65
0.0999947,626.75
0.0999946,626.85
0.0999946,626.95
0.0999946,627.05
0.0999945,627.15
0.0999945,627.25
0.0999945,627.35
0.0999944,627.45
0.0999944,627.55
0.0999944,627.65
0.0999943,627.75
0.0999943,627.85
0.0999943,627.95
0.0999942,628.05
0.0999942,628.15
0.0999942,628.25
0.0999941,628.35
0.0999941,628.45
0.0999941,628.55
0.099994,628.65
0.099994,628.75
0.099994,628.85
0.0999939,628.95
0.0999939,629.05
0.0999939,629.15
0.0999938,629.25
0.0999938,629.35
0.0999937,629.45
0.0999937,629.55
0.0999937,629.65
0.0999936,629.75
0.0999936,629.85
0.0999936,629.95
0.0999935,630.05
0.0999935,630.15
0.0999935,630.25
0.0999934,630.35
0.0999934,630.45
0.0999933,630.55
0.0999933,630.65
0.0999933,630.75
0.0999932,630.85
0.0999932,630.95
0.0999931,631.05
0.0999931,631.15
0.0999931,631.25
0.099993,631.35
0.099993,631.45
0.0999929,631.55
0.0999929,631.65
0.0999929,631.75
0.0999928,631.85
0.0999928,631.95
0.0999927,632.05
0.0999927,632.15
0.0999927,632.25
0.0999926,632.35
0.0999926,632.45
0.0999925,632.55
0.0999925,632.65
0.0999924,632.75
0.0999924,632.85
0.0999924,632.95
0.0999923,633.05
0.0999923,633.15
0.0999922,633.25
0.0999922,633.35
0.0999921,633.45
0.0999921,633.55
0.099992,633.65
0.099992,633.75
0.099992,633.85
0.0999919,633.95
0.0999919,634.05
0.0999918,634.15
0.0999918,634.25
0.0999917,634.35
0.0999917,634.45
0.0999916,634.55
0.0999916,634.65
0.0999915,634.75
0.0999915,634.85
0.0999914,634.95
0.0999914,635.05
0.0999913,635.15
0.0999913,635.25
0.0999912,635.35
0.0999912,635.45
0.0999911,635.55
0.0999911,635.65
0.099991,635.75
0.099991,635.85
0.0999909,635.95
0.0999909,636.05
0.0999908,636.15
0.0999908,636.25
0.0999907,636.35
0.0999907,636.45
0.0999906,636.55
0.0999906,636.65
0.0999905,636.75
0.0999905,636.85
0.0999904,636.95
0.0999904,637.05
0.0999903,637.15
0.0999903,637.25
0.0999902,637.35
0.0999901,637.45
0.0999901,637.55
0.09999,637.65
0.09999,637.75
0.0999899,637.85
0.0999899,637.95
0.0999898,638.05
0.0999898,638.15
0.0999897,638.25
0.0999896,638.35
0.0999896,638.45
0.0999895,638.55
0.0999895,638.65
0.0999894,638.75
0.0999893,638.85
0.0999893,638.95
0.0999892,639.05
0.0999892,639.15
0.0999891,639.25
0.0999891,639.35
0.099989,639.45
0.0999889,639.55
0.0999889,639.65
0.0999888,639.75
0.0999887,639.85
0.0999887,639.95
0.0999886,640.05
0.0999886,640.15
0.0999885,640.25
0.0999884,640.35
0.0999884,640.45
0.0999883,640.55
0.0999882,640.65
0.0999882,640.75
0.0999881,640.85
0.099988,640.95
0.099988,641.05
0.0999879,641.15
0.0999878,641.25
0.0999878,641.35
0.0999877,641.45
0.0999876,641.55
0.0999876,641.65
0.0999875,641.75
0.0999874,641.85
0.0999874,641.95
0.0999873,642.05
0.0999872,642.15
0.0999872,642.25
0.0999871,642.35
0.099987,642.45
0.0999869,642.55
0.0999869,642.65
0.0999868,642.75
0.0999867,642.85
0.0999867,642.95
0.0999866,643.05
0.0999865,643.15
0.0999864,643.25
0.0999864,643.35
0.0999863,643.45
0.0999862,643.55
0.0999861,643.65
0.0999861,643.75
0.099986,643.85
0.0999859,643.95
0.0999858,644.05
0.0999858,644.15
0.0999857,644.25
0.0999856,644.35
0.0999855,644.45
0.0999854,644.55
0.0999854,644.65
0.0999853,644.75
0.0999852,644.85
0.0999851,644.95
0.0999851,645.05
0.099985,645.15
0.0999849,645.25
0.0999848,645.35
0.0999847,645.45
0.0999846,645.55
0.0999846,645.65
0.0999845,645.75
0.0999844,645.85
0.0999843,645.95
0.0999842,646.05
0.0999841,646.15
0.0999841,646.25
0.099984,646.35
0.0999839,646.45
0.0999838,646.55
0.0999837,646.65
0.0999836,646.75
0.0999835,646.85
0.0999834,646.95
0.0999834,647.05
0.0999833,647.15
0.0999832,647.25
0.0999831,647.35
0.099983,647.45
0.0999829,647.55
0.0999828,647.65
0.0999827,647.75
0.0999826,647.85
0.0999825,647.95
0.0999824,648.05
0.0999824,648.15
0.0999823,648.25
0.0999822,648.35
0.0999821,648.45
0.099982,648.55
0.0999819,648.65
0.0999818,648.75
0.0999817,648.85
0.0999816,648.95
0.0999815,649.05
0.0999814,649.15
0.0999813,649.25
0.0999812,649.35
0.0999811,649.45
0.099981,649.55
0.0999809,649.65
0.0999808,649.75
0.0999807,649.85
0.0999806,649.95
0.0999805,650.05
0.0999804,650.15
0.0999803,650.25
0.0999802,650.35
0.0999801,650.45
0.09998,650.55
0.0999799,650.65
0.0999797,650.75
0.0999796,650.85
0.0999795,650.95
0.0999794,651.05
0.0999793,651.15
0.0999792,651.25
0.0999791,651.35
0.099979,651.45
0.0999789,651.55
0.0999788,651.65
0.0999787,651.75
0.0999785,651.85
0.0999784,651.95
0.0999783,652.05
0.0999782,652.15
0.0999781,652.25
0.099978,652.35
0.0999779,652.45
0.0999777,652.55
0.0999776,652.65
0.0999775,652.75
0.0999774,652.85
0.0999773,652.95
0.0999772,653.05
0.099977,653.15
0.0999769,653.25
0.0999768,653.35
0.0999767,653.45
0.0999766,653.55
0.0999764,653.65
0.0999763,653.75
0.0999762,653.85
0.0999761,653.95
0.0999759,654.05
0.0999758,654.15
0.0999757,654.25
0.0999756,654.35
0.0999754,654.45
0.0999753,654.55
0.0999752,654.65
0.0999751,654.75
0.0999749,654.85
0.0999748,654.95
0.0999747,655.05
0.0999745,655.15
0.0999744,655.25
0.0999743,655.35
0.0999741,655.45
0.099974,655.55
0.0999739,655.65
0.0999737,655.75
0.0999736,655.85
0.0999735,655.95
0.0999733,656.05
0.0999732,656.15
0.0999731,656.25
0.0999729,656.35
0.0999728,656.45
0.0999726,656.55
0.0999725,656.65
0.0999724,656.75
0.0999722,656.85
0.0999721,656.95
0.0999719,657.05
0.0999718,657.15
0.0999716,657.25
0.0999715,657.35
0.0999714,657.45
0.0999712,657.55
0.0999711,657.65
0.0999709,657.75
0.0999708,657.85
0.0999706,657.95
0.0999705,658.05
0.0999703,658.15
0.0999702,658.25
0.09997,658.35
0.0999699,658.45
0.0999697,658.55
0.0999696,658.65
0.0999694,658.75
0.0999692,658.85
0.0999691,658.95
0.0999689,659.05
0.0999688,659.15
0.0999686,659.25
0.0999685,659.35
0.0999683,659.45
0.0999681,659.55
0.099968,659.65
0.0999678,659.75
0.0999676,659.85
0.0999675,659.95
0.0999673,660.05
0.0999672,660.15
0.099967,660.25
0.0999668,660.35
0.0999667,660.45
0.0999665,660.55
0.0999663,660.65
0.0999662,660.75
0.099966,660.85
0.0999658,660.95
0.0999656,661.05
0.0999655,661.15
0.0999653,661.25
0.0999651,661.35
0.0999649,661.45
0.0999648,661.55
0.0999646,661.65
0.0999644,661.75
0.0999642,661.85
0.0999641,661.95
0.0999639,662.05
0.0999637,662.15
0.0999635,662.25
0.0999633,662.35
0.0999631,662.45
0.099963,662.55
0.0999628,662.65
0.0999626,662.75
0.0999624,662.85
0.0999622,662.95
0.099962,663.05
0.0999618,663.15
0.0999617,663.25
0.0999615,663.35
0.0999613,663.45
0.0999611,663.55
0.0999609,663.65
0.0999607,663.75
0.0999605,663.85
0.0999603,663.95
0.0999601,664.05
0.0999599,664.15
0.0999597,664.25
0.0999595,664.35
0.0999593,664.45
0.0999591,664.55
0.0999589,664.65
0.0999587,664.75
0.0999585,664.85
0.0999583,664.95
0.0999581,665.05
0.0999579,665.15
0.0999577,665.25
0.0999575,665.35
0.0999573,665.45
0.099957,665.55
0.0999568,665.65
0.0999566,665.75
0.0999564,665.85
0.0999562,665.95
0.099956,666.05
0.0999558,666.15
0.0999555,666.25
0.0999553,666.35
0.0999551,666.45
0.0999549,666.55
0.0999547,666.65
0.0999544,666.75
0.0999542,666.85
0.099954,666.95
0.0999538,667.05
0.0999535,667.15
0.0999533,667.25
0.0999531,667.35
0.0999529,667.45
0.0999526,667.55
0.0999524,667.65
0.0999522,667.75
0.0999519,667.85
0.0999517,667.95
0.0999515,668.05
0.0999512,668.15
0.099951,668.25
0.0999508,668.35
0.0999505,668.45
0.0999503,668.55
0.09995,668.65
0.0999498,668.75
0.0999495,668.85
0.0999493,668.95
0.0999491,669.05
0.0999488,669.15
0.0999486,669.25
0.0999483,669.35
0.0999481,669.45
0.0999478,669.55
0.0999476,669.65
0.0999473,669.75
0.0999471,669.85
0.0999468,669.95
0.0999465,670.05
0.0999463,670.15
0.099946,670.25
0.0999458,670.35
0.0999455,670.45
0.0999452,670.55
0.099945,670.65
0.0999447,670.75
0.0999444,670.85
0.0999442,670.95
0.0999439,671.05
0.0999436,671.15
0.0999434,671.25
0.0999431,671.35
0.0999428,671.45
0.0999426,671.55
0.0999423,671.65
0.099942,671.75
0.0999417,671.85
0.0999415,671.95
0.0999412,672.05
0.0999409,672.15
0.0999406,672.25
0.0999403,672.35
0.09994,672.45
0.0999398,672.55
0.0999395,672.65
0.0999392,672.75
0.0999389,672.85
0.0999386,672.95
0.0999383,673.05
0.099938,673.15
0.0999377,673.25
0.0999374,673.35
0.0999371,673.45
0.0999368,673.55
0.0999365,673.65
0.0999362,673.75
0.0999359,673.85
0.0999356,673.95
0.0999353,674.05
0.099935,674.15
0.0999347,674.25
0.0999344,674.35
0.0999341,674.45
0.0999338,674.55
0.0999335,674.65
0.0999332,674.75
0.0999328,674.85
0.0999325,674.95
0.0999322,675.05
0.0999319,675.15
0.0999316,675.25
0.0999312,675.35
0.0999309,675.45
0.0999306,675.55
0.0999303,675.65
0.0999299,675.75
0.0999296,675.85
0.0999293,675.95
0.099929,676.05
0.0999286,676.15
0.0999283,676.25
0.0999279,676.35
0.0999276,676.45
0.0999273,676.55
0.0999269,676.65
0.0999266,676.75
0.0999262,676.85
0.0999259,676.95
0.0999256,677.05
0.0999252,677.15
0.0999249,677.25
0.0999245,677.35
0.0999242,677.45
0.0999238,677.55
0.0999235,677.65
0.0999231,677.75
0.0999227,677.85
0.0999224,677.95
0.099922,678.05
0.0999217,678.15
0.0999213,678.25
0.0999209,678.35
0.0999206,678.45
0.0999202,678.55
0.0999198,678.65
0.0999195,678.75
0.0999191,678.85
0.0999187,678.95
0.0999183,679.05
0.099918,679.15
0.0999176,679.25
0.0999172,679.35
0.0999168,679.45
0.0999164,679.55
0.0999161,679.65
0.0999157,679.75
0.0999153,679.85
0.0999149,679.95
0.0999145,680.05
0.0999141,680.15
0.0999137,680.25
0.0999133,680.35
0.0999129,680.45
0.0999125,680.55
0.0999121,680.65
0.0999117,680.75
0.0999113,680.85
0.0999109,680.95
0.0999105,681.05
0.0999101,681.15
0.0999097,681.25
0.0999093,681.35
0.0999088,681.45
0.0999084,681.55
0.099908,681.65
0.0999076,681.75
0.0999072,681.85
0.0999067,681.95
0.0999063,682.05
0.0999059,682.15
0.0999055,682.25
0.099905,682.35
0.0999046,682.45
0.0999042,682.55
0.0999037,682.65
0.0999033,682.75
0.0999029,682.85
0.0999024,682.95
0.099902,683.05
0.0999015,683.15
0.0999011,683.25
0.0999006,683.35
0.0999002,683.45
0.0998997,683.55
0.0998993,683.65
0.0998988,683.75
0.0998984,683.85
0.0998979,683.95
0.0998975,684.05
0.099897,684.15
0.0998965,684.25
0.0998961,684.35
0.0998956,684.45
0.0998951,684.55
0.0998947,684.65
0.0998942,684.75
0.0998937,684.85
0.0998932,684.95
0.0998928,685.05
0.0998923,685.15
0.0998918,685.25
0.0998913,685.35
0.0998908,685.45
0.0998903,685.55
0.0998898,685.65
0.0998893,685.75
0.0998889,685.85
0.0998884,685.95
0.0998879,686.05
0.0998874,686.15
0.0998869,686.25
0.0998863,686.35
0.0998858,686.45
0.0998853,686.55
0.0998848,686.65
0.0998843,686.75
0.0998838,686.85
0.0998833,686.95
0.0998828,687.05
0.0998822,687.15
0.0998817,687.25
0.0998812,687.35
0.0998807,687.45
0.0998801,687.55
0.0998796,687.65
0.0998791,687.75
0.0998785,687.85
0.099878,687.95
0.0998775,688.05
0.0998769,688.15
0.0998764,688.25
0.0998758,688.35
0.0998753,688.45
0.0998747,688.55
0.0998742,688.65
0.0998736,688.75
0.0998731,688.85
0.0998725,688.95
0.0998719,689.05
0.0998714,689.15
0.0998708,689.25
0.0998702,689.35
0.0998697,689.45
0.0998691,689.55
0.0998685,689.65
0.0998679,689.75
0.0998674,689.85
0.0998668,689.95
0.0998662,690.05
0.0998656,690.15
0.099865,690.25
0.0998644,690.35
0.0998638,690.45
0.0998633,690.55
0.0998627,690.65
0.0998621,690.75
0.0998615,690.85
0.0998609,690.95
0.0998602,691.05
0.0998596,691.15
0.099859,691.25
0.0998584,691.35
0.0998578,691.45
0.0998572,691.55
0.0998566,691.65
0.0998559,691.75
0.0998553,691.85
0.0998547,691.95
0.099854,692.05
0.0998534,692.15
0.0998528,692.25
0.0998521,692.35
0.0998515,692.45
0.0998509,692.55
0.0998502,692.65
0.0998496,692.75
0.0998489,692.85
0.0998483,692.95
0.0998476,693.05
0.099847,693.15
0.0998463,693.25
0.0998456,693.35
0.099845,693.45
0.0998443,693.55
0.0998436,693.65
0.099843,693.75
0.0998423,693.85
0.0998416,693.95
0.0998409,694.05
0.0998402,694.15
0.0998396,694.25
0.0998389,694.35
0.0998382,694.45
0.0998375,694.55
0.0998368,694.65
0.0998361,694.75
0.0998354,694.85
0.0998347,694.95
0.099834,695.05
0.0998333,695.15
0.0998325,695.25
0.0998318,695.35
0.0998311,695.45
0.0998304,695.55
0.0998297,695.65
0.0998289,695.75
0.0998282,695.85
0.0998275,695.95
0.0998268,696.05
0.099826,696.15
0.0998253,696.25
0.0998245,696.35
0.0998238,696.45
0.099823,696.55
0.0998223,696.65
0.0998215,696.75
0.0998208,696.85
0.09982,696.95
0.0998193,697.05
0.0998185,697.15
0.0998177,697.25
0.099817,697.35
0.0998162,697.45
0.0998154,697.55
0.0998146,697.65
0.0998139,697.75
0.0998131,697.85
0.0998123,697.95
0.0998115,698.05
0.0998107,698.15
0.0998099,698.25
0.0998091,698.35
0.0998083,698.45
0.0998075,698.55
0.0998067,698.65
0.0998059,698.75
0.0998051,698.85
0.0998042,698.95
0.0998034,699.05
0.0998026,699.15
0.0998018,699.25
0.0998009,699.35
0.0998001,699.45
0.0997993,699.55
0.0997984,699.65
0.0997976,699.75
0.0997967,699.85
0.0997959,699.95
0.099795,700.05
0.0997942,700.15
0.0997933,700.25
0.0997925,700.35
0.0997916,700.45
0.0997907,700.55
0.0997899,700.65
0.099789,700.75
0.0997881,700.85
0.0997872,700.95
0.0997864,701.05
0.0997855,701.15
0.0997846,701.25
0.0997837,701.35
0.0997828,701.45
0.0997819,701.55
0.099781,701.65
0.0997801,701.75
0.0997792,701.85
0.0997783,701.95
0.0997774,702.05
0.0997764,702.15
0.0997755,702.25
0.0997746,702.35
0.0997737,702.45
0.0997727,702.55
0.0997718,702.65
0.0997709,702.75
0.0997699,702.85
0.099769,702.95
0.099768,703.05
0.0997671,703.15
0.0997661,703.25
0.0997651,703.35
0.0997642,703.45
0.0997632,703.55
0.0997623,703.65
0.0997613,703.75
0.0997603,703.85
0.0997593,703.95
0.0997583,704.05
0.0997573,704.15
0.0997564,704.25
0.0997554,704.35
0.0997544,704.45
0.0997534,704.55
0.0997524,704.65
0.0997514,704.75
0.0997503,704.85
0.0997493,704.95
0.0997483,705.05
0.0997473,705.15
0.0997463,705.25
0.0997452,705.35
0.0997442,705.45
0.0997432,705.55
0.0997421,705.65
0.0997411,705.75
0.09974,705.85
0.099739,705.95
0.0997379,706.05
0.0997368,706.15
0.0997358,706.25
0.0997347,706.35
0.0997336,706.45
0.0997326,706.55
0.0997315,706.65
0.0997304,706.75
0.0997293,706.85
0.0997282,706.95
0.0997271,707.05
0.099726,707.15
0.0997249,707.25
0.0997238,707.35
0.0997227,707.45
0.0997216,707.55
0.0997205,707.65
0.0997194,707.75
0.0997182,707.85
0.0997171,707.95
0.099716,708.05
0.0997148,708.15
0.0997137,708.25
0.0997126,708.35
0.0997114,708.45
0.0997103,708.55
0.0997091,708.65
0.0997079,708.75
0.0997068,708.85
0.0997056,708.95
0.0997044,709.05
0.0997032,709.15
0.0997021,709.25
0.0997009,709.35
0.0996997,709.45
0.0996985,709.55
0.0996973,709.65
0.0996961,709.75
0.0996949,709.85
0.0996937,709.95
0.0996925,710.05
0.0996912,710.15
0.09969,710.25
0.0996888,710.35
0.0996876,710.45
0.0996863,710.55
0.0996851,710.65
0.0996838,710.75
0.0996826,710.85
0.0996813,710.95
0.0996801,711.05
0.0996788,711.15
0.0996776,711.25
0.0996763,711.35
0.099675,711.45
0.0996737,711.55
0.0996725,711.65
0.0996712,711.75
0.0996699,711.85
0.0996686,711.95
0.0996673,712.05
0.099666,712.15
0.0996647,712.25
0.0996633,712.35
0.099662,712.45
0.0996607,712.55
0.0996594,712.65
0.099658,712.75
0.0996567,712.85
0.0996554,712.95
0.099654,713.05
0.0996527,713.15
0.0996513,713.25
0.09965,713.35
0.0996486,713.45
0.0996472,713.55
0.0996458,713.65
0.0996445,713.75
0.0996431,713.85
0.0996417,713.95
0.0996403,714.05
0.0996389,714.15
0.0996375,714.25
0.0996361,714.35
0.0996347,714.45
0.0996333,714.55
0.0996319,714.65
0.0996304,714.75
0.099629,714.85
0.0996276,714.95
0.0996261,715.05
0.0996247,715.15
0.0996232,715.25
0.0996218,715.35
0.0996203,715.45
0.0996189,715.55
0.0996174,715.65
0.0996159,715.75
0.0996144,715.85
0.099613,715.95
0.0996115,716.05
0.09961,716.15
0.0996085,716.25
0.099607,716.35
0.0996055,716.45
0.0996039,716.55
0.0996024,716.65
0.0996009,716.75
0.0995994,716.85
0.0995978,716.95
0.0995963,717.05
0.0995948,717.15
0.0995932,717.25
0.0995917,717.35
0.0995901,717.45
0.0995885,717.55
0.099587,717.65
0.0995854,717.75
0.0995838,717.85
0.0995822,717.95
0.0995806,718.05
0.099579,718.15
0.0995774,718.25
0.0995758,718.35
0.0995742,718.45
0.0995726,718.55
0.099571,718.65
0.0995694,718.75
0.0995677,718.85
0.0995661,718.95
0.0995644,719.05
0.0995628,719.15
0.0995611,719.25
0.0995595,719.35
0.0995578,719.45
0.0995562,719.55
0.0995545,719.65
0.0995528,719.75
0.0995511,719.85
0.0995494,719.95
0.0995477,720.05
0.099546,720.15
0.0995443,720.25
0.0995426,720.35
0.0995409,720.45
0.0995392,720.55
0.0995374,720.65
0.0995357,720.75
0.0995339,720.85
0.0995322,720.95
0.0995304,721.05
0.0995287,721.15
0.0995269,721.25
0.0995252,721.35
0.0995234,721.45
0.0995216,721.55
0.0995198,721.65
0.099518,721.75
0.0995162,721.85
0.0995144,721.95
0.0995126,722.05
0.0995108,722.15
0.099509,722.25
0.0995071,722.35
0.0995053,722.45
0.0995035,722.55
0.0995016,722.65
0.0994998,722.75
0.0994979,722.85
0.099496,722.95
0.0994942,723.05
0.0994923,723.15
0.0994904,723.25
0.0994885,723.35
0.0994866,723.45
0.0994847,723.55
0.0994828,723.65
0.0994809,723.75
0.099479,723.85
0.0994771,723.95
0.0994752,724.05
0.0994732,724.15
0.0994713,724.25
0.0994693,724.35
0.0994674,724.45
0.0994654,724.55
0.0994635,724.65
0.0994615,724.75
0.0994595,724.85
0.0994575,724.95
0.0994555,725.05
0.0994535,725.15
0.0994515,725.25
0.0994495,725.35
0.0994475,725.45
0.0994455,725.55
0.0994435,725.65
0.0994414,725.75
0.0994394,725.85
0.0994373,725.95
0.0994353,726.05
0.0994332,726.15
0.0994312,726.25
0.0994291,726.35
0.099427,726.45
0.0994249,726.55
0.0994228,726.65
0.0994207,726.75
0.0994186,726.85
0.0994165,726.95
0.0994144,727.05
0.0994123,727.15
0.0994101,727.25
0.099408,727.35
0.0994059,727.45
0.0994037,727.55
0.0994015,727.65
0.0993994,727.75
0.0993972,727.85
0.099395,727.95
0.0993928,728.05
0.0993907,728.15
0.0993885,728.25
0.0993863,728.35
0.099384,728.45
0.0993818,728.55
0.0993796,728.65
0.0993774,728.75
0.0993751,728.85
0.0993729,728.95
0.0993706,729.05
