0.049651,987.55
0.0496106,987.65
0.0495703,987.75
0.0495299,987.85
0.0494896,987.95
0.0494493,988.05
0.0494089,988.15
0.0493686,988.25
0.0493283,988.35
0.0492879,988.45
0.0492476,988.55
0.0492073,988.65
0.049167,988.75
0.0491267,988.85
0.0490864,988.95
0.0490461,989.05
0.0490058,989.15
0.0489655,989.25
0.0489252,989.35
0.0488849,989.45
0.0488446,989.55
0.0488043,989.65
0.0487641,989.75
0.0487238,989.85
0.0486835,989.95
0.0486433,990.05
0.048603,990.15
0.0485628,990.25
0.0485225,990.35
0.0484823,990.45
0.048442,990.55
0.0484018,990.65
0.0483615,990.75
0.0483213,990.85
0.0482811,990.95
0.0482409,991.05
0.0482007,991.15
0.0481604,991.25
0.0481202,991.35
0.04808,991.45
0.0480398,991.55
0.0479996,991.65
0.0479595,991.75
0.0479193,991.85
0.0478791,991.95
0.0478389,992.05
0.0477988,992.15
0.0477586,992.25
0.0477184,992.35
0.0476783,992.45
0.0476381,992.55
0.047598,992.65
0.0475578,992.75
0.0475177,992.85
0.0474776,992.95
0.0474375,993.05
0.0473973,993.15
0.0473572,993.25
0.0473171,993.35
0.047277,993.45
0.0472369,993.55
0.0471968,993.65
0.0471568,993.75
0.0471167,993.85
0.0470766,993.95
0.0470365,994.05
0.0469965,994.15
0.0469564,994.25
0.0469164,994.35
0.0468763,994.45
0.0468363,994.55
0.0467962,994.65
0.0467562,994.75
0.0467162,994.85
0.0466762,994.95
0.0466362,995.05
0.0465962,995.15
0.0465562,995.25
0.0465162,995.35
0.0464762,995.45
0.0464362,995.55
0.0463963,995.65
0.0463563,995.75
0.0463163,995.85
0.0462764,995.95
0.0462364,996.05
0.0461965,996.15
0.0461566,996.25
0.0461166,996.35
0.0460767,996.45
0.0460368,996.55
0.0459969,996.65
0.045957,996.75
0.0459171,996.85
0.0458772,996.95
0.0458373,997.05
0.0457975,997.15
0.0457576,997.25
0.0457177,997.35
0.0456779,997.45
0.045638,997.55
0.0455982,997.65
0.0455584,997.75
0.0455185,997.85
0.0454787,997.95
0.0454389,998.05
0.0453991,998.15
0.0453593,998.25
0.0453195,998.35
0.0452797,998.45
0.04524,998.55
0.0452002,998.65
0.0451605,998.75
0.0451207,998.85
0.045081,998.95
0.0450412,999.05
0.0450015,999.15
0.0449618,999.25
0.0449221,999.35
0.0448824,999.45
0.0448427,999.55
0.044803,999.65
0.0447633,999.75
0.0447236,999.85
0.044684,999.95
0.0446443,1000.05
0.0446046,1000.15
0.044565,1000.25
0.0445254,1000.35
0.0444857,1000.45
0.0444461,1000.55
0.0444065,1000.65
0.0443669,1000.75
0.0443273,1000.85
0.0442877,1000.95
0.0442482,1001.05
0.0442086,1001.15
0.044169,1001.25
0.0441295,1001.35
0.04409,1001.45
0.0440504,1001.55
0.0440109,1001.65
0.0439714,1001.75
0.0439319,1001.85
0.0438924,1001.95
0.0438529,1002.05
0.0438134,1002.15
0.0437739,1002.25
0.0437345,1002.35
0.043695,1002.45
0.0436556,1002.55
0.0436161,1002.65
0.0435767,1002.75
0.0435373,1002.85
0.0434979,1002.95
0.0434585,1003.05
0.0434191,1003.15
0.0433797,1003.25
0.0433403,1003.35
0.043301,1003.45
0.0432616,1003.55
0.0432223,1003.65
0.0431829,1003.75
0.0431436,1003.85
0.0431043,1003.95
0.043065,1004.05
0.0430257,1004.15
0.0429864,1004.25
0.0429471,1004.35
0.0429078,1004.45
0.0428686,1004.55
0.0428293,1004.65
0.0427901,1004.75
0.0427509,1004.85
0.0427116,1004.95
0.0426724,1005.05
0.0426332,1005.15
0.042594,1005.25
0.0425549,1005.35
0.0425157,1005.45
0.0424765,1005.55
0.0424374,1005.65
0.0423982,1005.75
0.0423591,1005.85
0.04232,1005.95
0.0422809,1006.05
0.0422418,1006.15
0.0422027,1006.25
0.0421636,1006.35
0.0421245,1006.45
0.0420855,1006.55
0.0420464,1006.65
0.0420074,1006.75
0.0419683,1006.85
0.0419293,1006.95
0.0418903,1007.05
0.0418513,1007.15
0.0418123,1007.25
0.0417734,1007.35
0.0417344,1007.45
0.0416954,1007.55
0.0416565,1007.65
0.0416176,1007.75
0.0415786,1007.85
0.0415397,1007.95
0.0415008,1008.05
0.0414619,1008.15
0.0414231,1008.25
0.0413842,1008.35
0.0413453,1008.45
0.0413065,1008.55
0.0412677,1008.65
0.0412288,1008.75
0.04119,1008.85
0.0411512,1008.95
0.0411124,1009.05
0.0410737,1009.15
0.0410349,1009.25
0.0409961,1009.35
0.0409574,1009.45
0.0409187,1009.55
0.0408799,1009.65
0.0408412,1009.75
0.0408025,1009.85
0.0407638,1009.95
0.0407252,1010.05
0.0406865,1010.15
0.0406478,1010.25
0.0406092,1010.35
0.0405706,1010.45
0.040532,1010.55
0.0404934,1010.65
0.0404548,1010.75
0.0404162,1010.85
0.0403776,1010.95
0.040339,1011.05
0.0403005,1011.15
0.040262,1011.25
0.0402234,1011.35
0.0401849,1011.45
0.0401464,1011.55
0.040108,1011.65
0.0400695,1011.75
0.040031,1011.85
0.0399926,1011.95
0.0399541,1012.05
0.0399157,1012.15
0.0398773,1012.25
0.0398389,1012.35
0.0398005,1012.45
0.0397621,1012.55
0.0397238,1012.65
0.0396854,1012.75
0.0396471,1012.85
0.0396088,1012.95
0.0395704,1013.05
0.0395321,1013.15
0.0394939,1013.25
0.0394556,1013.35
0.0394173,1013.45
0.0393791,1013.55
0.0393408,1013.65
0.0393026,1013.75
0.0392644,1013.85
0.0392262,1013.95
0.039188,1014.05
0.0391498,1014.15
0.0391117,1014.25
0.0390735,1014.35
0.0390354,1014.45
0.0389973,1014.55
0.0389592,1014.65
0.0389211,1014.75
0.038883,1014.85
0.0388449,1014.95
0.0388069,1015.05
0.0387688,1015.15
0.0387308,1015.25
0.0386928,1015.35
0.0386548,1015.45
0.0386168,1015.55
0.0385788,1015.65
0.0385409,1015.75
0.0385029,1015.85
0.038465,1015.95
0.0384271,1016.05
0.0383892,1016.15
0.0383513,1016.25
0.0383134,1016.35
0.0382755,1016.45
0.0382377,1016.55
0.0381998,1016.65
0.038162,1016.75
0.0381242,1016.85
0.0380864,1016.95
0.0380486,1017.05
0.0380108,1017.15
0.0379731,1017.25
0.0379353,1017.35
0.0378976,1017.45
0.0378599,1017.55
0.0378222,1017.65
0.0377845,1017.75
0.0377468,1017.85
0.0377092,1017.95
0.0376715,1018.05
0.0376339,1018.15
0.0375963,1018.25
0.0375587,1018.35
0.0375211,1018.45
0.0374835,1018.55
0.037446,1018.65
0.0374084,1018.75
0.0373709,1018.85
0.0373334,1018.95
0.0372959,1019.05
0.0372584,1019.15
0.0372209,1019.25
0.0371835,1019.35
0.037146,1019.45
0.0371086,1019.55
0.0370712,1019.65
0.0370338,1019.75
0.0369964,1019.85
0.036959,1019.95
0.0369217,1020.05
0.0368844,1020.15
0.036847,1020.25
0.0368097,1020.35
0.0367724,1020.45
0.0367351,1020.55
0.0366979,1020.65
0.0366606,1020.75
0.0366234,1020.85
0.0365862,1020.95
0.036549,1021.05
0.0365118,1021.15
0.0364746,1021.25
0.0364375,1021.35
0.0364003,1021.45
0.0363632,1021.55
0.0363261,1021.65
0.036289,1021.75
0.0362519,1021.85
0.0362148,1021.95
0.0361778,1022.05
0.0361407,1022.15
0.0361037,1022.25
0.0360667,1022.35
0.0360297,1022.45
0.0359927,1022.55
0.0359558,1022.65
0.0359188,1022.75
0.0358819,1022.85
0.035845,1022.95
0.0358081,1023.05
0.0357712,1023.15
0.0357343,1023.25
0.0356975,1023.35
0.0356607,1023.45
0.0356238,1023.55
0.035587,1023.65
0.0355502,1023.75
0.0355135,1023.85
0.0354767,1023.95
0.03544,1024.05
0.0354033,1024.15
0.0353665,1024.25
0.0353299,1024.35
0.0352932,1024.45
0.0352565,1024.55
0.0352199,1024.65
0.0351832,1024.75
0.0351466,1024.85
0.03511,1024.95
0.0350735,1025.05
0.0350369,1025.15
0.0350004,1025.25
0.0349638,1025.35
0.0349273,1025.45
0.0348908,1025.55
0.0348543,1025.65
0.0348179,1025.75
0.0347814,1025.85
0.034745,1025.95
0.0347086,1026.05
0.0346722,1026.15
0.0346358,1026.25
0.0345994,1026.35
0.0345631,1026.45
0.0345267,1026.55
0.0344904,1026.65
0.0344541,1026.75
0.0344178,1026.85
0.0343816,1026.95
0.0343453,1027.05
0.0343091,1027.15
0.0342729,1027.25
0.0342367,1027.35
0.0342005,1027.45
0.0341643,1027.55
0.0341282,1027.65
0.034092,1027.75
0.0340559,1027.85
0.0340198,1027.95
0.0339838,1028.05
0.0339477,1028.15
0.0339116,1028.25
0.0338756,1028.35
0.0338396,1028.45
0.0338036,1028.55
0.0337676,1028.65
0.0337317,1028.75
0.0336957,1028.85
0.0336598,1028.95
0.0336239,1029.05
0.033588,1029.15
0.0335521,1029.25
0.0335163,1029.35
0.0334804,1029.45
0.0334446,1029.55
0.0334088,1029.65
0.033373,1029.75
0.0333372,1029.85
0.0333015,1029.95
0.0332657,1030.05
0.03323,1030.15
0.0331943,1030.25
0.0331586,1030.35
0.033123,1030.45
0.0330873,1030.55
0.0330517,1030.65
0.0330161,1030.75
0.0329805,1030.85
0.0329449,1030.95
0.0329094,1031.05
0.0328738,1031.15
0.0328383,1031.25
0.0328028,1031.35
0.0327673,1031.45
0.0327318,1031.55
0.0326964,1031.65
0.0326609,1031.75
0.0326255,1031.85
0.0325901,1031.95
0.0325547,1032.05
0.0325194,1032.15
0.032484,1032.25
0.0324487,1032.35
0.0324134,1032.45
0.0323781,1032.55
0.0323428,1032.65
0.0323076,1032.75
0.0322723,1032.85
0.0322371,1032.95
0.0322019,1033.05
0.0321667,1033.15
0.0321316,1033.25
0.0320964,1033.35
0.0320613,1033.45
0.0320262,1033.55
0.0319911,1033.65
0.031956,1033.75
0.031921,1033.85
0.0318859,1033.95
0.0318509,1034.05
0.0318159,1034.15
0.031781,1034.25
0.031746,1034.35
0.031711,1034.45
0.0316761,1034.55
0.0316412,1034.65
0.0316063,1034.75
0.0315715,1034.85
0.0315366,1034.95
0.0315018,1035.05
0.031467,1035.15
0.0314322,1035.25
0.0313974,1035.35
0.0313626,1035.45
0.0313279,1035.55
0.0312932,1035.65
0.0312585,1035.75
0.0312238,1035.85
0.0311891,1035.95
0.0311545,1036.05
0.0311199,1036.15
0.0310853,1036.25
0.0310507,1036.35
0.0310161,1036.45
0.0309816,1036.55
0.030947,1036.65
0.0309125,1036.75
0.030878,1036.85
0.0308436,1036.95
0.0308091,1037.05
0.0307747,1037.15
0.0307403,1037.25
0.0307059,1037.35
0.0306715,1037.45
0.0306371,1037.55
0.0306028,1037.65
0.0305685,1037.75
0.0305342,1037.85
0.0304999,1037.95
0.0304656,1038.05
0.0304314,1038.15
0.0303972,1038.25
0.030363,1038.35
0.0303288,1038.45
0.0302946,1038.55
0.0302605,1038.65
0.0302264,1038.75
0.0301923,1038.85
0.0301582,1038.95
0.0301241,1039.05
0.0300901,1039.15
0.030056,1039.25
0.030022,1039.35
0.029988,1039.45
0.0299541,1039.55
0.0299201,1039.65
0.0298862,1039.75
0.0298523,1039.85
0.0298184,1039.95
0.0297845,1040.05
0.0297507,1040.15
0.0297168,1040.25
0.029683,1040.35
0.0296492,1040.45
0.0296155,1040.55
0.0295817,1040.65
0.029548,1040.75
0.0295143,1040.85
0.0294806,1040.95
0.0294469,1041.05
0.0294132,1041.15
0.0293796,1041.25
0.029346,1041.35
0.0293124,1041.45
0.0292788,1041.55
0.0292453,1041.65
0.0292117,1041.75
0.0291782,1041.85
0.0291447,1041.95
0.0291113,1042.05
0.0290778,1042.15
0.0290444,1042.25
0.029011,1042.35
0.0289776,1042.45
0.0289442,1042.55
0.0289109,1042.65
0.0288775,1042.75
0.0288442,1042.85
0.0288109,1042.95
0.0287776,1043.05
0.0287444,1043.15
0.0287112,1043.25
0.028678,1043.35
0.0286448,1043.45
0.0286116,1043.55
0.0285785,1043.65
0.0285453,1043.75
0.0285122,1043.85
0.0284791,1043.95
0.0284461,1044.05
0.028413,1044.15
0.02838,1044.25
0.028347,1044.35
0.028314,1044.45
0.028281,1044.55
0.0282481,1044.65
0.0282152,1044.75
0.0281823,1044.85
0.0281494,1044.95
0.0281165,1045.05
0.0280837,1045.15
0.0280509,1045.25
0.0280181,1045.35
0.0279853,1045.45
0.0279525,1045.55
0.0279198,1045.65
0.0278871,1045.75
0.0278544,1045.85
0.0278217,1045.95
0.027789,1046.05
0.0277564,1046.15
0.0277238,1046.25
0.0276912,1046.35
0.0276586,1046.45
0.0276261,1046.55
0.0275936,1046.65
0.027561,1046.75
0.0275286,1046.85
0.0274961,1046.95
0.0274636,1047.05
0.0274312,1047.15
0.0273988,1047.25
0.0273664,1047.35
0.0273341,1047.45
0.0273017,1047.55
0.0272694,1047.65
0.0272371,1047.75
0.0272048,1047.85
0.0271726,1047.95
0.0271403,1048.05
0.0271081,1048.15
0.0270759,1048.25
0.0270438,1048.35
0.0270116,1048.45
0.0269795,1048.55
0.0269474,1048.65
0.0269153,1048.75
0.0268832,1048.85
0.0268512,1048.95
0.0268192,1049.05
0.0267872,1049.15
0.0267552,1049.25
0.0267232,1049.35
0.0266913,1049.45
0.0266594,1049.55
0.0266275,1049.65
0.0265956,1049.75
0.0265637,1049.85
0.0265319,1049.95
0.0265001,1050.05
0.0264683,1050.15
0.0264365,1050.25
0.0264048,1050.35
0.0263731,1050.45
0.0263414,1050.55
0.0263097,1050.65
0.026278,1050.75
0.0262464,1050.85
0.0262148,1050.95
0.0261832,1051.05
0.0261516,1051.15
0.02612,1051.25
0.0260885,1051.35
0.026057,1051.45
0.0260255,1051.55
0.0259941,1051.65
0.0259626,1051.75
0.0259312,1051.85
0.0258998,1051.95
0.0258684,1052.05
0.025837,1052.15
0.0258057,1052.25
0.0257744,1052.35
0.0257431,1052.45
0.0257118,1052.55
0.0256806,1052.65
0.0256494,1052.75
0.0256181,1052.85
0.025587,1052.95
0.0255558,1053.05
0.0255247,1053.15
0.0254935,1053.25
0.0254624,1053.35
0.0254314,1053.45
0.0254003,1053.55
0.0253693,1053.65
0.0253383,1053.75
0.0253073,1053.85
0.0252763,1053.95
0.0252454,1054.05
0.0252145,1054.15
0.0251836,1054.25
0.0251527,1054.35
0.0251218,1054.45
0.025091,1054.55
0.0250602,1054.65
0.0250294,1054.75
0.0249986,1054.85
0.0249679,1054.95
0.0249372,1055.05
0.0249065,1055.15
0.0248758,1055.25
0.0248451,1055.35
0.0248145,1055.45
0.0247839,1055.55
0.0247533,1055.65
0.0247227,1055.75
0.0246922,1055.85
0.0246616,1055.95
0.0246311,1056.05
0.0246007,1056.15
0.0245702,1056.25
0.0245398,1056.35
0.0245093,1056.45
0.024479,1056.55
0.0244486,1056.65
0.0244182,1056.75
0.0243879,1056.85
0.0243576,1056.95
0.0243273,1057.05
0.0242971,1057.15
0.0242668,1057.25
0.0242366,1057.35
0.0242064,1057.45
0.0241763,1057.55
0.0241461,1057.65
0.024116,1057.75
0.0240859,1057.85
0.0240558,1057.95
0.0240257,1058.05
0.0239957,1058.15
0.0239657,1058.25
0.0239357,1058.35
0.0239057,1058.45
0.0238758,1058.55
0.0238459,1058.65
0.023816,1058.75
0.0237861,1058.85
0.0237562,1058.95
0.0237264,1059.05
0.0236966,1059.15
0.0236668,1059.25
0.023637,1059.35
0.0236073,1059.45
0.0235776,1059.55
0.0235479,1059.65
0.0235182,1059.75
0.0234885,1059.85
0.0234589,1059.95
0.0234293,1060.05
0.0233997,1060.15
0.0233702,1060.25
0.0233406,1060.35
0.0233111,1060.45
0.0232816,1060.55
0.0232521,1060.65
0.0232227,1060.75
0.0231932,1060.85
0.0231638,1060.95
0.0231345,1061.05
0.0231051,1061.15
0.0230758,1061.25
0.0230464,1061.35
0.0230172,1061.45
0.0229879,1061.55
0.0229586,1061.65
0.0229294,1061.75
0.0229002,1061.85
0.022871,1061.95
0.0228419,1062.05
0.0228127,1062.15
0.0227836,1062.25
0.0227546,1062.35
0.0227255,1062.45
0.0226964,1062.55
0.0226674,1062.65
0.0226384,1062.75
0.0226095,1062.85
0.0225805,1062.95
0.0225516,1063.05
0.0225227,1063.15
0.0224938,1063.25
0.0224649,1063.35
0.0224361,1063.45
0.0224073,1063.55
0.0223785,1063.65
0.0223497,1063.75
0.022321,1063.85
0.0222922,1063.95
0.0222635,1064.05
0.0222349,1064.15
0.0222062,1064.25
0.0221776,1064.35
0.022149,1064.45
0.0221204,1064.55
0.0220918,1064.65
0.0220633,1064.75
0.0220348,1064.85
0.0220063,1064.95
0.0219778,1065.05
0.0219494,1065.15
0.0219209,1065.25
0.0218925,1065.35
0.0218642,1065.45
0.0218358,1065.55
0.0218075,1065.65
0.0217792,1065.75
0.0217509,1065.85
0.0217226,1065.95
0.0216944,1066.05
0.0216661,1066.15
0.021638,1066.25
0.0216098,1066.35
0.0215816,1066.45
0.0215535,1066.55
0.0215254,1066.65
0.0214973,1066.75
0.0214693,1066.85
0.0214412,1066.95
0.0214132,1067.05
0.0213852,1067.15
0.0213573,1067.25
0.0213293,1067.35
0.0213014,1067.45
0.0212735,1067.55
0.0212456,1067.65
0.0212178,1067.75
0.02119,1067.85
0.0211622,1067.95
0.0211344,1068.05
0.0211066,1068.15
0.0210789,1068.25
0.0210512,1068.35
0.0210235,1068.45
0.0209958,1068.55
0.0209682,1068.65
0.0209406,1068.75
0.020913,1068.85
0.0208854,1068.95
0.0208578,1069.05
0.0208303,1069.15
0.0208028,1069.25
0.0207753,1069.35
0.0207479,1069.45
0.0207204,1069.55
0.020693,1069.65
0.0206656,1069.75
0.0206383,1069.85
0.0206109,1069.95
0.0205836,1070.05
0.0205563,1070.15
0.0205291,1070.25
0.0205018,1070.35
0.0204746,1070.45
0.0204474,1070.55
0.0204202,1070.65
0.0203931,1070.75
0.0203659,1070.85
0.0203388,1070.95
0.0203117,1071.05
0.0202847,1071.15
0.0202576,1071.25
0.0202306,1071.35
0.0202036,1071.45
0.0201767,1071.55
0.0201497,1071.65
0.0201228,1071.75
0.0200959,1071.85
0.020069,1071.95
0.0200422,1072.05
0.0200153,1072.15
0.0199885,1072.25
0.0199617,1072.35
0.019935,1072.45
0.0199082,1072.55
0.0198815,1072.65
0.0198548,1072.75
0.0198282,1072.85
0.0198015,1072.95
0.0197749,1073.05
0.0197483,1073.15
0.0197217,1073.25
0.0196952,1073.35
0.0196687,1073.45
0.0196422,1073.55
0.0196157,1073.65
0.0195892,1073.75
0.0195628,1073.85
0.0195364,1073.95
0.01951,1074.05
0.0194836,1074.15
0.0194573,1074.25
0.019431,1074.35
0.0194047,1074.45
0.0193784,1074.55
0.0193522,1074.65
0.0193259,1074.75
0.0192997,1074.85
0.0192735,1074.95
0.0192474,1075.05
0.0192213,1075.15
0.0191952,1075.25
0.0191691,1075.35
0.019143,1075.45
0.019117,1075.55
0.019091,1075.65
0.019065,1075.75
0.019039,1075.85
0.0190131,1075.95
0.0189871,1076.05
0.0189612,1076.15
0.0189354,1076.25
0.0189095,1076.35
0.0188837,1076.45
0.0188579,1076.55
0.0188321,1076.65
0.0188063,1076.75
0.0187806,1076.85
0.0187549,1076.95
0.0187292,1077.05
0.0187035,1077.15
0.0186779,1077.25
0.0186523,1077.35
0.0186267,1077.45
0.0186011,1077.55
0.0185756,1077.65
0.0185501,1077.75
0.0185246,1077.85
0.0184991,1077.95
0.0184736,1078.05
0.0184482,1078.15
0.0184228,1078.25
0.0183974,1078.35
0.018372,1078.45
0.0183467,1078.55
0.0183214,1078.65
0.0182961,1078.75
0.0182708,1078.85
0.0182456,1078.95
0.0182204,1079.05
0.0181952,1079.15
0.01817,1079.25
0.0181448,1079.35
0.0181197,1079.45
0.0180946,1079.55
0.0180695,1079.65
0.0180445,1079.75
0.0180194,1079.85
0.0179944,1079.95
0.0179695,1080.05
0.0179445,1080.15
0.0179195,1080.25
0.0178946,1080.35
0.0178697,1080.45
0.0178449,1080.55
0.01782,1080.65
0.0177952,1080.75
0.0177704,1080.85
0.0177456,1080.95
0.0177209,1081.05
0.0176961,1081.15
0.0176714,1081.25
0.0176467,1081.35
0.0176221,1081.45
0.0175975,1081.55
0.0175728,1081.65
0.0175482,1081.75
0.0175237,1081.85
0.0174991,1081.95
0.0174746,1082.05
0.0174501,1082.15
0.0174256,1082.25
0.0174012,1082.35
0.0173768,1082.45
0.0173524,1082.55
0.017328,1082.65
0.0173036,1082.75
0.0172793,1082.85
0.017255,1082.95
0.0172307,1083.05
0.0172064,1083.15
0.0171822,1083.25
0.017158,1083.35
0.0171338,1083.45
0.0171096,1083.55
0.0170855,1083.65
0.0170613,1083.75
0.0170372,1083.85
0.0170132,1083.95
0.0169891,1084.05
0.0169651,1084.15
0.0169411,1084.25
0.0169171,1084.35
0.0168931,1084.45
0.0168692,1084.55
0.0168453,1084.65
0.0168214,1084.75
0.0167975,1084.85
0.0167737,1084.95
0.0167499,1085.05
0.0167261,1085.15
0.0167023,1085.25
0.0166785,1085.35
0.0166548,1085.45
0.0166311,1085.55
0.0166074,1085.65
0.0165838,1085.75
0.0165601,1085.85
0.0165365,1085.95
0.0165129,1086.05
0.0164894,1086.15
0.0164658,1086.25
0.0164423,1086.35
0.0164188,1086.45
0.0163953,1086.55
0.0163719,1086.65
0.0163485,1086.75
0.0163251,1086.85
0.0163017,1086.95
0.0162783,1087.05
0.016255,1087.15
0.0162317,1087.25
0.0162084,1087.35
0.0161851,1087.45
0.0161619,1087.55
0.0161387,1087.65
0.0161155,1087.75
0.0160923,1087.85
0.0160692,1087.95
0.016046,1088.05
0.0160229,1088.15
0.0159998,1088.25
0.0159768,1088.35
0.0159538,1088.45
0.0159308,1088.55
0.0159078,1088.65
0.0158848,1088.75
0.0158619,1088.85
0.0158389,1088.95
0.0158161,1089.05
0.0157932,1089.15
0.0157703,1089.25
0.0157475,1089.35
0.0157247,1089.45
0.0157019,1089.55
0.0156792,1089.65
0.0156565,1089.75
0.0156337,1089.85
0.0156111,1089.95
0.0155884,1090.05
0.0155658,1090.15
0.0155431,1090.25
0.0155205,1090.35
0.015498,1090.45
0.0154754,1090.55
0.0154529,1090.65
0.0154304,1090.75
0.0154079,1090.85
0.0153855,1090.95
0.015363,1091.05
0.0153406,1091.15
0.0153182,1091.25
0.0152959,1091.35
0.0152735,1091.45
0.0152512,1091.55
0.0152289,1091.65
0.0152067,1091.75
0.0151844,1091.85
0.0151622,1091.95
0.01514,1092.05
0.0151178,1092.15
0.0150957,1092.25
0.0150735,1092.35
0.0150514,1092.45
0.0150293,1092.55
0.0150073,1092.65
0.0149852,1092.75
0.0149632,1092.85
0.0149412,1092.95
0.0149192,1093.05
0.0148973,1093.15
0.0148754,1093.25
0.0148535,1093.35
0.0148316,1093.45
0.0148097,1093.55
0.0147879,1093.65
0.0147661,1093.75
0.0147443,1093.85
0.0147225,1093.95
0.0147008,1094.05
0.0146791,1094.15
0.0146574,1094.25
0.0146357,1094.35
0.014614,1094.45
0.0145924,1094.55
0.0145708,1094.65
0.0145492,1094.75
0.0145277,1094.85
0.0145061,1094.95
0.0144846,1095.05
0.0144631,1095.15
0.0144416,1095.25
0.0144202,1095.35
0.0143988,1095.45
0.0143774,1095.55
0.014356,1095.65
0.0143346,1095.75
0.0143133,1095.85
0.014292,1095.95
0.0142707,1096.05
0.0142495,1096.15
0.0142282,1096.25
0.014207,1096.35
0.0141858,1096.45
0.0141646,1096.55
0.0141435,1096.65
0.0141223,1096.75
0.0141012,1096.85
0.0140802,1096.95
0.0140591,1097.05
0.0140381,1097.15
0.014017,1097.25
0.0139961,1097.35
0.0139751,1097.45
0.0139541,1097.55
0.0139332,1097.65
0.0139123,1097.75
0.0138914,1097.85
0.0138706,1097.95
0.0138497,1098.05
0.0138289,1098.15
0.0138081,1098.25
0.0137874,1098.35
0.0137666,1098.45
0.0137459,1098.55
0.0137252,1098.65
0.0137045,1098.75
0.0136839,1098.85
0.0136633,1098.95
0.0136426,1099.05
0.0136221,1099.15
0.0136015,1099.25
0.013581,1099.35
0.0135604,1099.45
0.0135399,1099.55
0.0135195,1099.65
0.013499,1099.75
0.0134786,1099.85
0.0134582,1099.95
0.0134378,1100.05
0.0134174,1100.15
0.0133971,1100.25
0.0133768,1100.35
0.0133565,1100.45
0.0133362,1100.55
0.013316,1100.65
0.0132957,1100.75
0.0132755,1100.85
0.0132554,1100.95
0.0132352,1101.05
0.0132151,1101.15
0.013195,1101.25
0.0131749,1101.35
0.0131548,1101.45
0.0131347,1101.55
0.0131147,1101.65
0.0130947,1101.75
0.0130747,1101.85
0.0130548,1101.95
0.0130348,1102.05
0.0130149,1102.15
0.012995,1102.25
0.0129752,1102.35
0.0129553,1102.45
0.0129355,1102.55
0.0129157,1102.65
0.0128959,1102.75
0.0128762,1102.85
0.0128564,1102.95
0.0128367,1103.05
0.012817,1103.15
0.0127973,1103.25
0.0127777,1103.35
0.0127581,1103.45
0.0127385,1103.55
0.0127189,1103.65
0.0126993,1103.75
0.0126798,1103.85
0.0126603,1103.95
0.0126408,1104.05
0.0126213,1104.15
0.0126019,1104.25
0.0125824,1104.35
0.012563,1104.45
0.0125437,1104.55
0.0125243,1104.65
0.012505,1104.75
0.0124856,1104.85
0.0124663,1104.95
0.0124471,1105.05
0.0124278,1105.15
0.0124086,1105.25
0.0123894,1105.35
0.0123702,1105.45
0.012351,1105.55
0.0123319,1105.65
0.0123128,1105.75
0.0122937,1105.85
0.0122746,1105.95
0.0122556,1106.05
0.0122365,1106.15
0.0122175,1106.25
