0.0972982,551.15
0.0972903,551.25
0.0972824,551.35
0.0972745,551.45
0.0972665,551.55
0.0972586,551.65
0.0972506,551.75
0.0972426,551.85
0.0972345,551.95
0.0972265,552.05
0.0972184,552.15
0.0972103,552.25
0.0972023,552.35
0.0971941,552.45
0.097186,552.55
0.0971779,552.65
0.0971697,552.75
0.0971615,552.85
0.0971533,552.95
0.0971451,553.05
0.0971369,553.15
0.0971286,553.25
0.0971203,553.35
0.0971121,553.45
0.0971038,553.55
0.0970954,553.65
0.0970871,553.75
0.0970787,553.85
0.0970704,553.95
0.097062,554.05
0.0970536,554.15
0.0970451,554.25
0.0970367,554.35
0.0970282,554.45
0.0970197,554.55
0.0970112,554.65
0.0970027,554.75
0.0969942,554.85
0.0969856,554.95
0.0969771,555.05
0.0969685,555.15
0.0969599,555.25
0.0969513,555.35
0.0969426,555.45
0.096934,555.55
0.0969253,555.65
0.0969166,555.75
0.0969079,555.85
0.0968991,555.95
0.0968904,556.05
0.0968816,556.15
0.0968728,556.25
0.096864,556.35
0.0968552,556.45
0.0968464,556.55
0.0968375,556.65
0.0968286,556.75
0.0968197,556.85
0.0968108,556.95
0.0968019,557.05
0.096793,557.15
0.096784,557.25
0.096775,557.35
0.096766,557.45
0.096757,557.55
0.0967479,557.65
0.0967389,557.75
0.0967298,557.85
0.0967207,557.95
0.0967116,558.05
0.0967025,558.15
0.0966933,558.25
0.0966842,558.35
0.096675,558.45
0.0966658,558.55
0.0966565,558.65
0.0966473,558.75
0.096638,558.85
0.0966288,558.95
0.0966195,559.05
0.0966102,559.15
0.0966008,559.25
0.0965915,559.35
0.0965821,559.45
0.0965727,559.55
0.0965633,559.65
0.0965539,559.75
0.0965444,559.85
0.096535,559.95
0.0965255,560.05
0.096516,560.15
0.0965065,560.25
0.0964969,560.35
0.0964874,560.45
0.0964778,560.55
0.0964682,560.65
0.0964586,560.75
0.096449,560.85
0.0964393,560.95
0.0964297,561.05
0.09642,561.15
0.0964103,561.25
0.0964005,561.35
0.0963908,561.45
0.096381,561.55
0.0963712,561.65
0.0963615,561.75
0.0963516,561.85
0.0963418,561.95
0.0963319,562.05
0.0963221,562.15
0.0963122,562.25
0.0963023,562.35
0.0962923,562.45
0.0962824,562.55
0.0962724,562.65
0.0962624,562.75
0.0962524,562.85
0.0962424,562.95
0.0962323,563.05
0.0962223,563.15
0.0962122,563.25
0.0962021,563.35
0.096192,563.45
0.0961818,563.55
0.0961717,563.65
0.0961615,563.75
0.0961513,563.85
0.0961411,563.95
0.0961308,564.05
0.0961206,564.15
0.0961103,564.25
0.0961,564.35
0.0960897,564.45
0.0960794,564.55
0.096069,564.65
0.0960587,564.75
0.0960483,564.85
0.0960379,564.95
0.0960274,565.05
0.096017,565.15
0.0960065,565.25
0.095996,565.35
0.0959855,565.45
0.095975,565.55
0.0959645,565.65
0.0959539,565.75
0.0959433,565.85
0.0959327,565.95
0.0959221,566.05
0.0959115,566.15
0.0959008,566.25
0.0958901,566.35
0.0958794,566.45
0.0958687,566.55
0.095858,566.65
0.0958472,566.75
0.0958364,566.85
0.0958257,566.95
0.0958148,567.05
0.095804,567.15
0.0957932,567.25
0.0957823,567.35
0.0957714,567.45
0.0957605,567.55
0.0957496,567.65
0.0957386,567.75
0.0957276,567.85
0.0957166,567.95
0.0957056,568.05
0.0956946,568.15
0.0956836,568.25
0.0956725,568.35
0.0956614,568.45
0.0956503,568.55
0.0956392,568.65
0.095628,568.75
0.0956169,568.85
0.0956057,568.95
0.0955945,569.05
0.0955833,569.15
0.095572,569.25
0.0955608,569.35
0.0955495,569.45
0.0955382,569.55
0.0955268,569.65
0.0955155,569.75
0.0955041,569.85
0.0954928,569.95
0.0954814,570.05
0.0954699,570.15
0.0954585,570.25
0.095447,570.35
0.0954356,570.45
0.0954241,570.55
0.0954126,570.65
0.095401,570.75
0.0953895,570.85
0.0953779,570.95
0.0953663,571.05
0.0953547,571.15
0.095343,571.25
0.0953314,571.35
0.0953197,571.45
0.095308,571.55
0.0952963,571.65
0.0952846,571.75
0.0952728,571.85
0.095261,571.95
0.0952492,572.05
0.0952374,572.15
0.0952256,572.25
0.0952137,572.35
0.0952019,572.45
0.09519,572.55
0.095178,572.65
0.0951661,572.75
0.0951542,572.85
0.0951422,572.95
0.0951302,573.05
0.0951182,573.15
0.0951062,573.25
0.0950941,573.35
0.095082,573.45
0.0950699,573.55
0.0950578,573.65
0.0950457,573.75
0.0950335,573.85
0.0950214,573.95
0.0950092,574.05
0.094997,574.15
0.0949847,574.25
0.0949725,574.35
0.0949602,574.45
0.0949479,574.55
0.0949356,574.65
0.0949233,574.75
0.0949109,574.85
0.0948986,574.95
0.0948862,575.05
0.0948738,575.15
0.0948613,575.25
0.0948489,575.35
0.0948364,575.45
0.0948239,575.55
0.0948114,575.65
0.0947989,575.75
0.0947863,575.85
0.0947738,575.95
0.0947612,576.05
0.0947486,576.15
0.0947359,576.25
0.0947233,576.35
0.0947106,576.45
0.0946979,576.55
0.0946852,576.65
0.0946725,576.75
0.0946597,576.85
0.094647,576.95
0.0946342,577.05
0.0946214,577.15
0.0946085,577.25
0.0945957,577.35
0.0945828,577.45
0.0945699,577.55
0.094557,577.65
0.0945441,577.75
0.0945311,577.85
0.0945182,577.95
0.0945052,578.05
0.0944922,578.15
0.0944791,578.25
0.0944661,578.35
0.094453,578.45
0.0944399,578.55
0.0944268,578.65
0.0944137,578.75
0.0944005,578.85
0.0943874,578.95
0.0943742,579.05
0.094361,579.15
0.0943477,579.25
0.0943345,579.35
0.0943212,579.45
0.0943079,579.55
0.0942946,579.65
0.0942813,579.75
0.0942679,579.85
0.0942546,579.95
0.0942412,580.05
0.0942278,580.15
0.0942143,580.25
0.0942009,580.35
0.0941874,580.45
0.0941739,580.55
0.0941604,580.65
0.0941469,580.75
0.0941333,580.85
0.0941198,580.95
0.0941062,581.05
0.0940926,581.15
0.0940789,581.25
0.0940653,581.35
0.0940516,581.45
0.0940379,581.55
0.0940242,581.65
0.0940105,581.75
0.0939967,581.85
0.093983,581.95
0.0939692,582.05
0.0939554,582.15
0.0939415,582.25
0.0939277,582.35
0.0939138,582.45
0.0938999,582.55
0.093886,582.65
0.0938721,582.75
0.0938582,582.85
0.0938442,582.95
0.0938302,583.05
0.0938162,583.15
0.0938022,583.25
0.0937881,583.35
0.093774,583.45
0.09376,583.55
0.0937458,583.65
0.0937317,583.75
0.0937176,583.85
0.0937034,583.95
0.0936892,584.05
0.093675,584.15
0.0936608,584.25
0.0936465,584.35
0.0936323,584.45
0.093618,584.55
0.0936037,584.65
0.0935893,584.75
0.093575,584.85
0.0935606,584.95
0.0935462,585.05
0.0935318,585.15
0.0935174,585.25
0.093503,585.35
0.0934885,585.45
0.093474,585.55
0.0934595,585.65
0.093445,585.75
0.0934304,585.85
0.0934159,585.95
0.0934013,586.05
0.0933867,586.15
0.0933721,586.25
0.0933574,586.35
0.0933428,586.45
0.0933281,586.55
0.0933134,586.65
0.0932986,586.75
0.0932839,586.85
0.0932691,586.95
0.0932544,587.05
0.0932396,587.15
0.0932247,587.25
0.0932099,587.35
0.093195,587.45
0.0931802,587.55
0.0931653,587.65
0.0931503,587.75
0.0931354,587.85
0.0931204,587.95
0.0931055,588.05
0.0930905,588.15
0.0930754,588.25
0.0930604,588.35
0.0930454,588.45
0.0930303,588.55
0.0930152,588.65
0.0930001,588.75
0.0929849,588.85
0.0929698,588.95
0.0929546,589.05
0.0929394,589.15
0.0929242,589.25
0.092909,589.35
0.0928937,589.45
0.0928784,589.55
0.0928631,589.65
0.0928478,589.75
0.0928325,589.85
0.0928172,589.95
0.0928018,590.05
0.0927864,590.15
0.092771,590.25
0.0927556,590.35
0.0927401,590.45
0.0927246,590.55
0.0927092,590.65
0.0926937,590.75
0.0926781,590.85
0.0926626,590.95
0.092647,591.05
0.0926314,591.15
0.0926158,591.25
0.0926002,591.35
0.0925846,591.45
0.0925689,591.55
0.0925532,591.65
0.0925375,591.75
0.0925218,591.85
0.0925061,591.95
0.0924903,592.05
0.0924746,592.15
0.0924588,592.25
0.092443,592.35
0.0924271,592.45
0.0924113,592.55
0.0923954,592.65
0.0923795,592.75
0.0923636,592.85
0.0923477,592.95
0.0923317,593.05
0.0923158,593.15
0.0922998,593.25
0.0922838,593.35
0.0922677,593.45
0.0922517,593.55
0.0922356,593.65
0.0922196,593.75
0.0922035,593.85
0.0921873,593.95
0.0921712,594.05
0.092155,594.15
0.0921389,594.25
0.0921227,594.35
0.0921065,594.45
0.0920902,594.55
0.092074,594.65
0.0920577,594.75
0.0920414,594.85
0.0920251,594.95
0.0920088,595.05
0.0919924,595.15
0.0919761,595.25
0.0919597,595.35
0.0919433,595.45
0.0919269,595.55
0.0919104,595.65
0.091894,595.75
0.0918775,595.85
0.091861,595.95
0.0918445,596.05
0.091828,596.15
0.0918114,596.25
0.0917948,596.35
0.0917783,596.45
0.0917616,596.55
0.091745,596.65
0.0917284,596.75
0.0917117,596.85
0.091695,596.95
0.0916783,597.05
0.0916616,597.15
0.0916449,597.25
0.0916281,597.35
0.0916114,597.45
0.0915946,597.55
0.0915778,597.65
0.0915609,597.75
0.0915441,597.85
0.0915272,597.95
0.0915103,598.05
0.0914934,598.15
0.0914765,598.25
0.0914596,598.35
0.0914426,598.45
0.0914256,598.55
0.0914087,598.65
0.0913916,598.75
0.0913746,598.85
0.0913576,598.95
0.0913405,599.05
0.0913234,599.15
0.0913063,599.25
0.0912892,599.35
0.0912721,599.45
0.0912549,599.55
0.0912377,599.65
0.0912205,599.75
0.0912033,599.85
0.0911861,599.95
0.0911689,600.05
0.0911516,600.15
0.0911343,600.25
0.091117,600.35
0.0910997,600.45
0.0910824,600.55
0.091065,600.65
0.0910476,600.75
0.0910303,600.85
0.0910129,600.95
0.0909954,601.05
0.090978,601.15
0.0909605,601.25
0.0909431,601.35
0.0909256,601.45
0.0909081,601.55
0.0908905,601.65
0.090873,601.75
0.0908554,601.85
0.0908378,601.95
0.0908202,602.05
0.0908026,602.15
0.090785,602.25
0.0907673,602.35
0.0907497,602.45
0.090732,602.55
0.0907143,602.65
0.0906966,602.75
0.0906788,602.85
0.0906611,602.95
0.0906433,603.05
0.0906255,603.15
0.0906077,603.25
0.0905899,603.35
0.090572,603.45
0.0905542,603.55
0.0905363,603.65
0.0905184,603.75
0.0905005,603.85
0.0904826,603.95
0.0904646,604.05
0.0904467,604.15
0.0904287,604.25
0.0904107,604.35
0.0903927,604.45
0.0903746,604.55
0.0903566,604.65
0.0903385,604.75
0.0903205,604.85
0.0903024,604.95
0.0902842,605.05
0.0902661,605.15
0.090248,605.25
0.0902298,605.35
0.0902116,605.45
0.0901934,605.55
0.0901752,605.65
0.090157,605.75
0.0901387,605.85
0.0901205,605.95
0.0901022,606.05
0.0900839,606.15
0.0900656,606.25
0.0900473,606.35
0.0900289,606.45
0.0900105,606.55
0.0899922,606.65
0.0899738,606.75
0.0899554,606.85
0.0899369,606.95
0.0899185,607.05
0.0899,607.15
0.0898816,607.25
0.0898631,607.35
0.0898446,607.45
0.089826,607.55
0.0898075,607.65
0.0897889,607.75
0.0897704,607.85
0.0897518,607.95
0.0897332,608.05
0.0897146,608.15
0.0896959,608.25
0.0896773,608.35
0.0896586,608.45
0.0896399,608.55
0.0896212,608.65
0.0896025,608.75
0.0895838,608.85
0.089565,608.95
0.0895463,609.05
0.0895275,609.15
0.0895087,609.25
0.0894899,609.35
0.0894711,609.45
0.0894522,609.55
0.0894334,609.65
0.0894145,609.75
0.0893956,609.85
0.0893767,609.95
0.0893578,610.05
0.0893388,610.15
0.0893199,610.25
0.0893009,610.35
0.089282,610.45
0.089263,610.55
0.0892439,610.65
0.0892249,610.75
0.0892059,610.85
0.0891868,610.95
0.0891678,611.05
0.0891487,611.15
0.0891296,611.25
0.0891105,611.35
0.0890913,611.45
0.0890722,611.55
0.089053,611.65
0.0890338,611.75
0.0890147,611.85
0.0889955,611.95
0.0889762,612.05
0.088957,612.15
0.0889377,612.25
0.0889185,612.35
0.0888992,612.45
0.0888799,612.55
0.0888606,612.65
0.0888413,612.75
0.0888219,612.85
0.0888026,612.95
0.0887832,613.05
0.0887639,613.15
0.0887445,613.25
0.088725,613.35
0.0887056,613.45
0.0886862,613.55
0.0886667,613.65
0.0886473,613.75
0.0886278,613.85
0.0886083,613.95
0.0885888,614.05
0.0885693,614.15
0.0885497,614.25
0.0885302,614.35
0.0885106,614.45
0.088491,614.55
0.0884714,614.65
0.0884518,614.75
0.0884322,614.85
0.0884126,614.95
0.0883929,615.05
0.0883733,615.15
0.0883536,615.25
0.0883339,615.35
0.0883142,615.45
0.0882945,615.55
0.0882748,615.65
0.088255,615.75
0.0882353,615.85
0.0882155,615.95
0.0881957,616.05
0.0881759,616.15
0.0881561,616.25
0.0881363,616.35
0.0881165,616.45
0.0880966,616.55
0.0880767,616.65
0.0880569,616.75
0.088037,616.85
0.0880171,616.95
0.0879972,617.05
0.0879772,617.15
0.0879573,617.25
0.0879373,617.35
0.0879174,617.45
0.0878974,617.55
0.0878774,617.65
0.0878574,617.75
0.0878374,617.85
0.0878173,617.95
0.0877973,618.05
0.0877772,618.15
0.0877572,618.25
0.0877371,618.35
0.087717,618.45
0.0876969,618.55
0.0876768,618.65
0.0876566,618.75
0.0876365,618.85
0.0876163,618.95
0.0875962,619.05
0.087576,619.15
0.0875558,619.25
0.0875356,619.35
0.0875154,619.45
0.0874951,619.55
0.0874749,619.65
0.0874546,619.75
0.0874344,619.85
0.0874141,619.95
0.0873938,620.05
0.0873735,620.15
0.0873532,620.25
0.0873329,620.35
0.0873125,620.45
0.0872922,620.55
0.0872718,620.65
0.0872514,620.75
0.0872311,620.85
0.0872107,620.95
0.0871903,621.05
0.0871698,621.15
0.0871494,621.25
0.087129,621.35
0.0871085,621.45
0.0870881,621.55
0.0870676,621.65
0.0870471,621.75
0.0870266,621.85
0.0870061,621.95
0.0869856,622.05
0.086965,622.15
0.0869445,622.25
0.0869239,622.35
0.0869034,622.45
0.0868828,622.55
0.0868622,622.65
0.0868416,622.75
0.086821,622.85
0.0868004,622.95
0.0867798,623.05
0.0867591,623.15
0.0867385,623.25
0.0867178,623.35
0.0866971,623.45
0.0866765,623.55
0.0866558,623.65
0.0866351,623.75
0.0866144,623.85
0.0865936,623.95
0.0865729,624.05
0.0865522,624.15
0.0865314,624.25
0.0865106,624.35
0.0864899,624.45
0.0864691,624.55
0.0864483,624.65
0.0864275,624.75
0.0864067,624.85
0.0863858,624.95
0.086365,625.05
0.0863442,625.15
0.0863233,625.25
0.0863024,625.35
0.0862816,625.45
0.0862607,625.55
0.0862398,625.65
0.0862189,625.75
0.086198,625.85
0.0861771,625.95
0.0861561,626.05
0.0861352,626.15
0.0861142,626.25
0.0860933,626.35
0.0860723,626.45
0.0860513,626.55
0.0860303,626.65
0.0860093,626.75
0.0859883,626.85
0.0859673,626.95
0.0859463,627.05
0.0859253,627.15
0.0859042,627.25
0.0858832,627.35
0.0858621,627.45
0.0858411,627.55
0.08582,627.65
0.0857989,627.75
0.0857778,627.85
0.0857567,627.95
0.0857356,628.05
0.0857145,628.15
0.0856934,628.25
0.0856722,628.35
0.0856511,628.45
0.0856299,628.55
0.0856088,628.65
0.0855876,628.75
0.0855664,628.85
0.0855452,628.95
0.085524,629.05
0.0855028,629.15
0.0854816,629.25
0.0854604,629.35
0.0854392,629.45
0.085418,629.55
0.0853967,629.65
0.0853755,629.75
0.0853542,629.85
0.0853329,629.95
0.0853117,630.05
0.0852904,630.15
0.0852691,630.25
0.0852478,630.35
0.0852265,630.45
0.0852052,630.55
0.0851839,630.65
0.0851626,630.75
0.0851412,630.85
0.0851199,630.95
0.0850986,631.05
0.0850772,631.15
0.0850558,631.25
0.0850345,631.35
0.0850131,631.45
0.0849917,631.55
0.0849703,631.65
0.0849489,631.75
0.0849275,631.85
0.0849061,631.95
0.0848847,632.05
0.0848633,632.15
0.0848419,632.25
0.0848204,632.35
0.084799,632.45
0.0847776,632.55
0.0847561,632.65
0.0847346,632.75
0.0847132,632.85
0.0846917,632.95
0.0846702,633.05
0.0846487,633.15
0.0846273,633.25
0.0846058,633.35
0.0845843,633.45
0.0845628,633.55
0.0845412,633.65
0.0845197,633.75
0.0844982,633.85
0.0844767,633.95
0.0844551,634.05
0.0844336,634.15
0.084412,634.25
0.0843905,634.35
0.0843689,634.45
0.0843474,634.55
0.0843258,634.65
0.0843042,634.75
0.0842826,634.85
0.084261,634.95
0.0842394,635.05
0.0842179,635.15
0.0841963,635.25
0.0841746,635.35
0.084153,635.45
0.0841314,635.55
0.0841098,635.65
0.0840882,635.75
0.0840665,635.85
0.0840449,635.95
0.0840233,636.05
0.0840016,636.15
0.08398,636.25
0.0839583,636.35
0.0839366,636.45
0.083915,636.55
0.0838933,636.65
0.0838716,636.75
0.08385,636.85
0.0838283,636.95
0.0838066,637.05
0.0837849,637.15
0.0837632,637.25
0.0837415,637.35
0.0837198,637.45
0.0836981,637.55
0.0836764,637.65
0.0836547,637.75
0.083633,637.85
0.0836113,637.95
0.0835895,638.05
0.0835678,638.15
0.0835461,638.25
0.0835243,638.35
0.0835026,638.45
0.0834809,638.55
0.0834591,638.65
0.0834374,638.75
0.0834156,638.85
0.0833938,638.95
0.0833721,639.05
0.0833503,639.15
0.0833286,639.25
0.0833068,639.35
0.083285,639.45
0.0832632,639.55
0.0832415,639.65
0.0832197,639.75
0.0831979,639.85
0.0831761,639.95
0.0831543,640.05
0.0831325,640.15
0.0831108,640.25
0.083089,640.35
0.0830672,640.45
0.0830454,640.55
0.0830236,640.65
0.0830017,640.75
0.0829799,640.85
0.0829581,640.95
0.0829363,641.05
0.0829145,641.15
0.0828927,641.25
0.0828709,641.35
0.0828491,641.45
0.0828272,641.55
0.0828054,641.65
0.0827836,641.75
0.0827618,641.85
0.0827399,641.95
0.0827181,642.05
0.0826963,642.15
0.0826744,642.25
0.0826526,642.35
0.0826308,642.45
0.0826089,642.55
0.0825871,642.65
0.0825652,642.75
0.0825434,642.85
0.0825216,642.95
0.0824997,643.05
0.0824779,643.15
0.082456,643.25
0.0824342,643.35
0.0824123,643.45
0.0823905,643.55
0.0823686,643.65
0.0823468,643.75
0.0823249,643.85
0.0823031,643.95
0.0822812,644.05
0.0822594,644.15
0.0822375,644.25
0.0822157,644.35
0.0821938,644.45
0.082172,644.55
0.0821501,644.65
0.0821282,644.75
0.0821064,644.85
0.0820845,644.95
0.0820627,645.05
0.0820408,645.15
0.082019,645.25
0.0819971,645.35
0.0819753,645.45
0.0819534,645.55
0.0819316,645.65
0.0819097,645.75
0.0818878,645.85
0.081866,645.95
0.0818441,646.05
0.0818223,646.15
0.0818004,646.25
0.0817786,646.35
0.0817567,646.45
0.0817349,646.55
0.081713,646.65
0.0816912,646.75
0.0816693,646.85
0.0816475,646.95
0.0816257,647.05
0.0816038,647.15
0.081582,647.25
0.0815601,647.35
0.0815383,647.45
0.0815165,647.55
0.0814946,647.65
0.0814728,647.75
0.0814509,647.85
0.0814291,647.95
0.0814073,648.05
0.0813855,648.15
0.0813636,648.25
0.0813418,648.35
0.08132,648.45
0.0812982,648.55
0.0812763,648.65
0.0812545,648.75
0.0812327,648.85
0.0812109,648.95
0.0811891,649.05
0.0811673,649.15
0.0811455,649.25
0.0811236,649.35
0.0811018,649.45
0.08108,649.55
0.0810582,649.65
0.0810364,649.75
0.0810147,649.85
0.0809929,649.95
0.0809711,650.05
0.0809493,650.15
0.0809275,650.25
0.0809057,650.35
0.080884,650.45
0.0808622,650.55
0.0808404,650.65
0.0808186,650.75
0.0807969,650.85
0.0807751,650.95
0.0807534,651.05
0.0807316,651.15
0.0807098,651.25
0.0806881,651.35
0.0806664,651.45
0.0806446,651.55
0.0806229,651.65
0.0806011,651.75
0.0805794,651.85
0.0805577,651.95
0.080536,652.05
0.0805142,652.15
0.0804925,652.25
0.0804708,652.35
0.0804491,652.45
0.0804274,652.55
0.0804057,652.65
0.080384,652.75
0.0803623,652.85
0.0803406,652.95
0.0803189,653.05
0.0802973,653.15
0.0802756,653.25
0.0802539,653.35
0.0802323,653.45
0.0802106,653.55
0.0801889,653.65
0.0801673,653.75
0.0801457,653.85
0.080124,653.95
0.0801024,654.05
0.0800807,654.15
0.0800591,654.25
0.0800375,654.35
0.0800159,654.45
0.0799943,654.55
0.0799727,654.65
0.0799511,654.75
0.0799295,654.85
0.0799079,654.95
0.0798863,655.05
0.0798647,655.15
0.0798431,655.25
0.0798216,655.35
0.0798,655.45
0.0797784,655.55
0.0797569,655.65
0.0797354,655.75
0.0797138,655.85
0.0796923,655.95
0.0796708,656.05
0.0796492,656.15
0.0796277,656.25
0.0796062,656.35
0.0795847,656.45
0.0795632,656.55
0.0795417,656.65
0.0795202,656.75
0.0794988,656.85
0.0794773,656.95
0.0794558,657.05
0.0794344,657.15
0.0794129,657.25
0.0793915,657.35
0.07937,657.45
0.0793486,657.55
0.0793272,657.65
0.0793057,657.75
0.0792843,657.85
0.0792629,657.95
0.0792415,658.05
0.0792201,658.15
0.0791988,658.25
0.0791774,658.35
0.079156,658.45
0.0791347,658.55
0.0791133,658.65
0.079092,658.75
0.0790706,658.85
0.0790493,658.95
0.079028,659.05
0.0790066,659.15
0.0789853,659.25
0.078964,659.35
0.0789427,659.45
0.0789215,659.55
0.0789002,659.65
0.0788789,659.75
0.0788577,659.85
0.0788364,659.95
0.0788152,660.05
0.0787939,660.15
0.0787727,660.25
0.0787515,660.35
0.0787303,660.45
0.0787091,660.55
0.0786879,660.65
0.0786667,660.75
0.0786455,660.85
0.0786243,660.95
0.0786032,661.05
0.078582,661.15
0.0785609,661.25
0.0785397,661.35
0.0785186,661.45
0.0784975,661.55
0.0784764,661.65
0.0784553,661.75
0.0784342,661.85
0.0784131,661.95
0.0783921,662.05
0.078371,662.15
0.0783499,662.25
0.0783289,662.35
0.0783079,662.45
0.0782868,662.55
0.0782658,662.65
0.0782448,662.75
0.0782238,662.85
0.0782029,662.95
0.0781819,663.05
0.0781609,663.15
0.07814,663.25
0.078119,663.35
0.0780981,663.45
0.0780772,663.55
0.0780562,663.65
0.0780353,663.75
0.0780144,663.85
0.0779936,663.95
0.0779727,664.05
0.0779518,664.15
0.077931,664.25
0.0779101,664.35
0.0778893,664.45
0.0778685,664.55
0.0778476,664.65
0.0778268,664.75
0.0778061,664.85
0.0777853,664.95
0.0777645,665.05
0.0777438,665.15
0.077723,665.25
0.0777023,665.35
0.0776815,665.45
0.0776608,665.55
0.0776401,665.65
0.0776194,665.75
0.0775988,665.85
0.0775781,665.95
0.0775574,666.05
0.0775368,666.15
0.0775162,666.25
0.0774955,666.35
0.0774749,666.45
0.0774543,666.55
0.0774337,666.65
0.0774132,666.75
0.0773926,666.85
0.077372,666.95
0.0773515,667.05
0.077331,667.15
0.0773105,667.25
0.07729,667.35
0.0772695,667.45
0.077249,667.55
0.0772285,667.65
0.0772081,667.75
0.0771876,667.85
0.0771672,667.95
0.0771468,668.05
0.0771264,668.15
0.077106,668.25
0.0770856,668.35
0.0770652,668.45
0.0770449,668.55
0.0770245,668.65
0.0770042,668.75
0.0769839,668.85
0.0769636,668.95
0.0769433,669.05
0.076923,669.15
0.0769027,669.25
0.0768825,669.35
0.0768622,669.45
0.076842,669.55
0.0768218,669.65
0.0768016,669.75
0.0767814,669.85
0.0767612,669.95
0.0767411,670.05
0.0767209,670.15
0.0767008,670.25
0.0766807,670.35
0.0766606,670.45
0.0766405,670.55
0.0766204,670.65
0.0766004,670.75
0.0765803,670.85
0.0765603,670.95
0.0765402,671.05
0.0765202,671.15
0.0765002,671.25
0.0764803,671.35
0.0764603,671.45
0.0764403,671.55
0.0764204,671.65
0.0764005,671.75
0.0763806,671.85
0.0763607,671.95
0.0763408,672.05
0.0763209,672.15
0.0763011,672.25
0.0762813,672.35
0.0762614,672.45
0.0762416,672.55
0.0762218,672.65
0.0762021,672.75
0.0761823,672.85
0.0761626,672.95
0.0761428,673.05
0.0761231,673.15
0.0761034,673.25
0.0760837,673.35
0.076064,673.45
0.0760444,673.55
0.0760248,673.65
0.0760051,673.75
0.0759855,673.85
0.0759659,673.95
0.0759463,674.05
0.0759268,674.15
0.0759072,674.25
0.0758877,674.35
0.0758682,674.45
0.0758487,674.55
0.0758292,674.65
0.0758097,674.75
0.0757903,674.85
0.0757708,674.95
0.0757514,675.05
0.075732,675.15
0.0757126,675.25
0.0756933,675.35
0.0756739,675.45
0.0756546,675.55
0.0756352,675.65
0.0756159,675.75
0.0755966,675.85
0.0755774,675.95
0.0755581,676.05
0.0755389,676.15
0.0755196,676.25
