0.071928,514.15
0.0719477,514.25
0.0719674,514.35
0.0719871,514.45
0.0720068,514.55
0.0720265,514.65
0.0720462,514.75
0.072066,514.85
0.0720857,514.95
0.0721054,515.05
0.0721251,515.15
0.0721449,515.25
0.0721646,515.35
0.0721843,515.45
0.0722041,515.55
0.0722238,515.65
0.0722435,515.75
0.0722633,515.85
0.072283,515.95
0.0723028,516.05
0.0723225,516.15
0.0723422,516.25
0.072362,516.35
0.0723817,516.45
0.0724015,516.55
0.0724212,516.65
0.072441,516.75
0.0724607,516.85
0.0724805,516.95
0.0725003,517.05
0.07252,517.15
0.0725398,517.25
0.0725595,517.35
0.0725793,517.45
0.072599,517.55
0.0726188,517.65
0.0726386,517.75
0.0726583,517.85
0.0726781,517.95
0.0726978,518.05
0.0727176,518.15
0.0727374,518.25
0.0727571,518.35
0.0727769,518.45
0.0727967,518.55
0.0728164,518.65
0.0728362,518.75
0.072856,518.85
0.0728757,518.95
0.0728955,519.05
0.0729153,519.15
0.072935,519.25
0.0729548,519.35
0.0729746,519.45
0.0729943,519.55
0.0730141,519.65
0.0730338,519.75
0.0730536,519.85
0.0730734,519.95
0.0730931,520.05
0.0731129,520.15
0.0731327,520.25
0.0731524,520.35
0.0731722,520.45
0.073192,520.55
0.0732117,520.65
0.0732315,520.75
0.0732512,520.85
0.073271,520.95
0.0732908,521.05
0.0733105,521.15
0.0733303,521.25
0.07335,521.35
0.0733698,521.45
0.0733895,521.55
0.0734093,521.65
0.073429,521.75
0.0734488,521.85
0.0734686,521.95
0.0734883,522.05
0.073508,522.15
0.0735278,522.25
0.0735475,522.35
0.0735673,522.45
0.073587,522.55
0.0736068,522.65
0.0736265,522.75
0.0736463,522.85
0.073666,522.95
0.0736857,523.05
0.0737055,523.15
0.0737252,523.25
0.0737449,523.35
0.0737647,523.45
0.0737844,523.55
0.0738041,523.65
0.0738238,523.75
0.0738436,523.85
0.0738633,523.95
0.073883,524.05
0.0739027,524.15
0.0739224,524.25
0.0739421,524.35
0.0739619,524.45
0.0739816,524.55
0.0740013,524.65
0.074021,524.75
0.0740407,524.85
0.0740604,524.95
0.0740801,525.05
0.0740998,525.15
0.0741195,525.25
0.0741392,525.35
0.0741588,525.45
0.0741785,525.55
0.0741982,525.65
0.0742179,525.75
0.0742376,525.85
0.0742572,525.95
0.0742769,526.05
0.0742966,526.15
0.0743163,526.25
0.0743359,526.35
0.0743556,526.45
0.0743752,526.55
0.0743949,526.65
0.0744145,526.75
0.0744342,526.85
0.0744538,526.95
0.0744735,527.05
0.0744931,527.15
0.0745128,527.25
0.0745324,527.35
0.074552,527.45
0.0745717,527.55
0.0745913,527.65
0.0746109,527.75
0.0746305,527.85
0.0746501,527.95
0.0746698,528.05
0.0746894,528.15
0.074709,528.25
0.0747286,528.35
0.0747482,528.45
0.0747678,528.55
0.0747873,528.65
0.0748069,528.75
0.0748265,528.85
0.0748461,528.95
0.0748657,529.05
0.0748852,529.15
0.0749048,529.25
0.0749244,529.35
0.0749439,529.45
0.0749635,529.55
0.0749831,529.65
0.0750026,529.75
0.0750221,529.85
0.0750417,529.95
0.0750612,530.05
0.0750808,530.15
0.0751003,530.25
0.0751198,530.35
0.0751393,530.45
0.0751588,530.55
0.0751784,530.65
0.0751979,530.75
0.0752174,530.85
0.0752369,530.95
0.0752564,531.05
0.0752759,531.15
0.0752953,531.25
0.0753148,531.35
0.0753343,531.45
0.0753538,531.55
0.0753732,531.65
0.0753927,531.75
0.0754122,531.85
0.0754316,531.95
0.0754511,532.05
0.0754705,532.15
0.0754899,532.25
0.0755094,532.35
0.0755288,532.45
0.0755482,532.55
0.0755677,532.65
0.0755871,532.75
0.0756065,532.85
0.0756259,532.95
0.0756453,533.05
0.0756647,533.15
0.0756841,533.25
0.0757035,533.35
0.0757228,533.45
0.0757422,533.55
0.0757616,533.65
0.075781,533.75
0.0758003,533.85
0.0758197,533.95
0.075839,534.05
0.0758584,534.15
0.0758777,534.25
0.075897,534.35
0.0759164,534.45
0.0759357,534.55
0.075955,534.65
0.0759743,534.75
0.0759936,534.85
0.0760129,534.95
0.0760322,535.05
0.0760515,535.15
0.0760708,535.25
0.0760901,535.35
0.0761093,535.45
0.0761286,535.55
0.0761479,535.65
0.0761671,535.75
0.0761864,535.85
0.0762056,535.95
0.0762249,536.05
0.0762441,536.15
0.0762633,536.25
0.0762825,536.35
0.0763017,536.45
0.0763209,536.55
0.0763402,536.65
0.0763593,536.75
0.0763785,536.85
0.0763977,536.95
0.0764169,537.05
0.0764361,537.15
0.0764552,537.25
0.0764744,537.35
0.0764935,537.45
0.0765127,537.55
0.0765318,537.65
0.076551,537.75
0.0765701,537.85
0.0765892,537.95
0.0766083,538.05
0.0766274,538.15
0.0766465,538.25
0.0766656,538.35
0.0766847,538.45
0.0767038,538.55
0.0767229,538.65
0.076742,538.75
0.076761,538.85
0.0767801,538.95
0.0767991,539.05
0.0768182,539.15
0.0768372,539.25
0.0768562,539.35
0.0768753,539.45
0.0768943,539.55
0.0769133,539.65
0.0769323,539.75
0.0769513,539.85
0.0769703,539.95
0.0769892,540.05
0.0770082,540.15
0.0770272,540.25
0.0770461,540.35
0.0770651,540.45
0.0770841,540.55
0.077103,540.65
0.0771219,540.75
0.0771409,540.85
0.0771598,540.95
0.0771787,541.05
0.0771976,541.15
0.0772165,541.25
0.0772354,541.35
0.0772543,541.45
0.0772731,541.55
0.077292,541.65
0.0773109,541.75
0.0773297,541.85
0.0773486,541.95
0.0773674,542.05
0.0773862,542.15
0.0774051,542.25
0.0774239,542.35
0.0774427,542.45
0.0774615,542.55
0.0774803,542.65
0.0774991,542.75
0.0775179,542.85
0.0775366,542.95
0.0775554,543.05
0.0775741,543.15
0.0775929,543.25
0.0776116,543.35
0.0776304,543.45
0.0776491,543.55
0.0776678,543.65
0.0776865,543.75
0.0777052,543.85
0.0777239,543.95
0.0777426,544.05
0.0777613,544.15
0.07778,544.25
0.0777986,544.35
0.0778173,544.45
0.0778359,544.55
0.0778546,544.65
0.0778732,544.75
0.0778918,544.85
0.0779105,544.95
0.0779291,545.05
0.0779477,545.15
0.0779663,545.25
0.0779848,545.35
0.0780034,545.45
0.078022,545.55
0.0780405,545.65
0.0780591,545.75
0.0780776,545.85
0.0780962,545.95
0.0781147,546.05
0.0781332,546.15
0.0781517,546.25
0.0781702,546.35
0.0781887,546.45
0.0782072,546.55
0.0782257,546.65
0.0782442,546.75
0.0782626,546.85
0.0782811,546.95
0.0782995,547.05
0.078318,547.15
0.0783364,547.25
0.0783548,547.35
0.0783732,547.45
0.0783916,547.55
0.07841,547.65
0.0784284,547.75
0.0784468,547.85
0.0784652,547.95
0.0784835,548.05
0.0785019,548.15
0.0785202,548.25
0.0785386,548.35
0.0785569,548.45
0.0785752,548.55
0.0785935,548.65
0.0786118,548.75
0.0786301,548.85
0.0786484,548.95
0.0786667,549.05
0.0786849,549.15
0.0787032,549.25
0.0787214,549.35
0.0787397,549.45
0.0787579,549.55
0.0787761,549.65
0.0787943,549.75
0.0788125,549.85
0.0788307,549.95
0.0788489,550.05
0.0788671,550.15
0.0788853,550.25
0.0789034,550.35
0.0789216,550.45
0.0789397,550.55
0.0789579,550.65
0.078976,550.75
0.0789941,550.85
0.0790122,550.95
0.0790303,551.05
0.0790484,551.15
0.0790665,551.25
0.0790845,551.35
0.0791026,551.45
0.0791206,551.55
0.0791387,551.65
0.0791567,551.75
0.0791747,551.85
0.0791928,551.95
0.0792108,552.05
0.0792288,552.15
0.0792467,552.25
0.0792647,552.35
0.0792827,552.45
0.0793006,552.55
0.0793186,552.65
0.0793365,552.75
0.0793545,552.85
0.0793724,552.95
0.0793903,553.05
0.0794082,553.15
0.0794261,553.25
0.079444,553.35
0.0794619,553.45
0.0794797,553.55
0.0794976,553.65
0.0795154,553.75
0.0795333,553.85
0.0795511,553.95
0.0795689,554.05
0.0795867,554.15
0.0796045,554.25
0.0796223,554.35
0.0796401,554.45
0.0796579,554.55
0.0796756,554.65
0.0796934,554.75
0.0797111,554.85
0.0797288,554.95
0.0797466,555.05
0.0797643,555.15
0.079782,555.25
0.0797997,555.35
0.0798174,555.45
0.079835,555.55
0.0798527,555.65
0.0798704,555.75
0.079888,555.85
0.0799056,555.95
0.0799233,556.05
0.0799409,556.15
0.0799585,556.25
0.0799761,556.35
0.0799937,556.45
0.0800112,556.55
0.0800288,556.65
0.0800464,556.75
0.0800639,556.85
0.0800814,556.95
0.080099,557.05
0.0801165,557.15
0.080134,557.25
0.0801515,557.35
0.080169,557.45
0.0801865,557.55
0.0802039,557.65
0.0802214,557.75
0.0802388,557.85
0.0802563,557.95
0.0802737,558.05
0.0802911,558.15
0.0803085,558.25
0.0803259,558.35
0.0803433,558.45
0.0803607,558.55
0.0803781,558.65
0.0803954,558.75
0.0804128,558.85
0.0804301,558.95
0.0804474,559.05
0.0804648,559.15
0.0804821,559.25
0.0804994,559.35
0.0805166,559.45
0.0805339,559.55
0.0805512,559.65
0.0805684,559.75
0.0805857,559.85
0.0806029,559.95
0.0806202,560.05
0.0806374,560.15
0.0806546,560.25
0.0806718,560.35
0.080689,560.45
0.0807061,560.55
0.0807233,560.65
0.0807405,560.75
0.0807576,560.85
0.0807747,560.95
0.0807919,561.05
0.080809,561.15
0.0808261,561.25
0.0808432,561.35
0.0808603,561.45
0.0808773,561.55
0.0808944,561.65
0.0809114,561.75
0.0809285,561.85
0.0809455,561.95
0.0809625,562.05
0.0809795,562.15
0.0809965,562.25
0.0810135,562.35
0.0810305,562.45
0.0810475,562.55
0.0810644,562.65
0.0810814,562.75
0.0810983,562.85
0.0811152,562.95
0.0811322,563.05
0.0811491,563.15
0.081166,563.25
0.0811829,563.35
0.0811997,563.45
0.0812166,563.55
0.0812334,563.65
0.0812503,563.75
0.0812671,563.85
0.0812839,563.95
0.0813007,564.05
0.0813176,564.15
0.0813343,564.25
0.0813511,564.35
0.0813679,564.45
0.0813846,564.55
0.0814014,564.65
0.0814181,564.75
0.0814349,564.85
0.0814516,564.95
0.0814683,565.05
0.081485,565.15
0.0815017,565.25
0.0815183,565.35
0.081535,565.45
0.0815516,565.55
0.0815683,565.65
0.0815849,565.75
0.0816015,565.85
0.0816181,565.95
0.0816347,566.05
0.0816513,566.15
0.0816679,566.25
0.0816845,566.35
0.081701,566.45
0.0817176,566.55
0.0817341,566.65
0.0817506,566.75
0.0817672,566.85
0.0817837,566.95
0.0818001,567.05
0.0818166,567.15
0.0818331,567.25
0.0818496,567.35
0.081866,567.45
0.0818824,567.55
0.0818989,567.65
0.0819153,567.75
0.0819317,567.85
0.0819481,567.95
0.0819645,568.05
0.0819808,568.15
0.0819972,568.25
0.0820136,568.35
0.0820299,568.45
0.0820462,568.55
0.0820625,568.65
0.0820788,568.75
0.0820951,568.85
0.0821114,568.95
0.0821277,569.05
0.082144,569.15
0.0821602,569.25
0.0821765,569.35
0.0821927,569.45
0.0822089,569.55
0.0822251,569.65
0.0822413,569.75
0.0822575,569.85
0.0822737,569.95
0.0822899,570.05
0.082306,570.15
0.0823222,570.25
0.0823383,570.35
0.0823544,570.45
0.0823705,570.55
0.0823866,570.65
0.0824027,570.75
0.0824188,570.85
0.0824349,570.95
0.0824509,571.05
0.082467,571.15
0.082483,571.25
0.082499,571.35
0.082515,571.45
0.082531,571.55
0.082547,571.65
0.082563,571.75
0.082579,571.85
0.0825949,571.95
0.0826109,572.05
0.0826268,572.15
0.0826427,572.25
0.0826586,572.35
0.0826745,572.45
0.0826904,572.55
0.0827063,572.65
0.0827222,572.75
0.082738,572.85
0.0827539,572.95
0.0827697,573.05
0.0827856,573.15
0.0828014,573.25
0.0828172,573.35
0.082833,573.45
0.0828487,573.55
0.0828645,573.65
0.0828803,573.75
0.082896,573.85
0.0829118,573.95
0.0829275,574.05
0.0829432,574.15
0.0829589,574.25
0.0829746,574.35
0.0829903,574.45
0.0830059,574.55
0.0830216,574.65
0.0830372,574.75
0.0830529,574.85
0.0830685,574.95
0.0830841,575.05
0.0830997,575.15
0.0831153,575.25
0.0831309,575.35
0.0831465,575.45
0.083162,575.55
0.0831776,575.65
0.0831931,575.75
0.0832086,575.85
0.0832242,575.95
0.0832397,576.05
0.0832551,576.15
0.0832706,576.25
0.0832861,576.35
0.0833016,576.45
0.083317,576.55
0.0833324,576.65
0.0833479,576.75
0.0833633,576.85
0.0833787,576.95
0.0833941,577.05
0.0834095,577.15
0.0834248,577.25
0.0834402,577.35
0.0834555,577.45
0.0834709,577.55
0.0834862,577.65
0.0835015,577.75
0.0835168,577.85
0.0835321,577.95
0.0835474,578.05
0.0835626,578.15
0.0835779,578.25
0.0835931,578.35
0.0836084,578.45
0.0836236,578.55
0.0836388,578.65
0.083654,578.75
0.0836692,578.85
0.0836844,578.95
0.0836996,579.05
0.0837147,579.15
0.0837299,579.25
0.083745,579.35
0.0837601,579.45
0.0837752,579.55
0.0837903,579.65
0.0838054,579.75
0.0838205,579.85
0.0838356,579.95
0.0838506,580.05
0.0838657,580.15
0.0838807,580.25
0.0838957,580.35
0.0839107,580.45
0.0839257,580.55
0.0839407,580.65
0.0839557,580.75
0.0839707,580.85
0.0839856,580.95
0.0840006,581.05
0.0840155,581.15
0.0840304,581.25
0.0840453,581.35
0.0840602,581.45
0.0840751,581.55
0.08409,581.65
0.0841049,581.75
0.0841197,581.85
0.0841346,581.95
0.0841494,582.05
0.0841642,582.15
0.084179,582.25
0.0841938,582.35
0.0842086,582.45
0.0842234,582.55
0.0842381,582.65
0.0842529,582.75
0.0842676,582.85
0.0842824,582.95
0.0842971,583.05
0.0843118,583.15
0.0843265,583.25
0.0843412,583.35
0.0843558,583.45
0.0843705,583.55
0.0843852,583.65
0.0843998,583.75
0.0844144,583.85
0.084429,583.95
0.0844437,584.05
0.0844583,584.15
0.0844728,584.25
0.0844874,584.35
0.084502,584.45
0.0845165,584.55
0.0845311,584.65
0.0845456,584.75
0.0845601,584.85
0.0845746,584.95
0.0845891,585.05
0.0846036,585.15
0.0846181,585.25
0.0846325,585.35
0.084647,585.45
0.0846614,585.55
0.0846758,585.65
0.0846903,585.75
0.0847047,585.85
0.0847191,585.95
0.0847334,586.05
0.0847478,586.15
0.0847622,586.25
0.0847765,586.35
0.0847909,586.45
0.0848052,586.55
0.0848195,586.65
0.0848338,586.75
0.0848481,586.85
0.0848624,586.95
0.0848767,587.05
0.0848909,587.15
0.0849052,587.25
0.0849194,587.35
0.0849336,587.45
0.0849478,587.55
0.084962,587.65
0.0849762,587.75
0.0849904,587.85
0.0850046,587.95
0.0850187,588.05
0.0850329,588.15
0.085047,588.25
0.0850612,588.35
0.0850753,588.45
0.0850894,588.55
0.0851035,588.65
0.0851175,588.75
0.0851316,588.85
0.0851457,588.95
0.0851597,589.05
0.0851738,589.15
0.0851878,589.25
0.0852018,589.35
0.0852158,589.45
0.0852298,589.55
0.0852438,589.65
0.0852577,589.75
0.0852717,589.85
0.0852856,589.95
0.0852996,590.05
0.0853135,590.15
0.0853274,590.25
0.0853413,590.35
0.0853552,590.45
0.0853691,590.55
0.085383,590.65
0.0853968,590.75
0.0854107,590.85
0.0854245,590.95
0.0854383,591.05
0.0854521,591.15
0.0854659,591.25
0.0854797,591.35
0.0854935,591.45
0.0855073,591.55
0.085521,591.65
0.0855348,591.75
0.0855485,591.85
0.0855622,591.95
0.085576,592.05
0.0855897,592.15
0.0856033,592.25
0.085617,592.35
0.0856307,592.45
0.0856444,592.55
0.085658,592.65
0.0856716,592.75
0.0856853,592.85
0.0856989,592.95
0.0857125,593.05
0.0857261,593.15
0.0857396,593.25
0.0857532,593.35
0.0857668,593.45
0.0857803,593.55
0.0857939,593.65
0.0858074,593.75
0.0858209,593.85
0.0858344,593.95
0.0858479,594.05
0.0858614,594.15
0.0858748,594.25
0.0858883,594.35
0.0859017,594.45
0.0859152,594.55
0.0859286,594.65
0.085942,594.75
0.0859554,594.85
0.0859688,594.95
0.0859822,595.05
0.0859956,595.15
0.0860089,595.25
0.0860223,595.35
0.0860356,595.45
0.0860489,595.55
0.0860622,595.65
0.0860756,595.75
0.0860888,595.85
0.0861021,595.95
0.0861154,596.05
0.0861287,596.15
0.0861419,596.25
0.0861551,596.35
0.0861684,596.45
0.0861816,596.55
0.0861948,596.65
0.086208,596.75
0.0862212,596.85
0.0862343,596.95
0.0862475,597.05
0.0862607,597.15
0.0862738,597.25
0.0862869,597.35
0.0863,597.45
0.0863131,597.55
0.0863262,597.65
0.0863393,597.75
0.0863524,597.85
0.0863655,597.95
0.0863785,598.05
0.0863916,598.15
0.0864046,598.25
0.0864176,598.35
0.0864306,598.45
0.0864436,598.55
0.0864566,598.65
0.0864696,598.75
0.0864825,598.85
0.0864955,598.95
0.0865084,599.05
0.0865214,599.15
0.0865343,599.25
0.0865472,599.35
0.0865601,599.45
0.086573,599.55
0.0865859,599.65
0.0865987,599.75
0.0866116,599.85
0.0866244,599.95
0.0866373,600.05
0.0866501,600.15
0.0866629,600.25
0.0866757,600.35
0.0866885,600.45
0.0867013,600.55
0.086714,600.65
0.0867268,600.75
0.0867396,600.85
0.0867523,600.95
0.086765,601.05
0.0867777,601.15
0.0867904,601.25
0.0868031,601.35
0.0868158,601.45
0.0868285,601.55
0.0868411,601.65
0.0868538,601.75
0.0868664,601.85
0.0868791,601.95
0.0868917,602.05
0.0869043,602.15
0.0869169,602.25
0.0869295,602.35
0.086942,602.45
0.0869546,602.55
0.0869672,602.65
0.0869797,602.75
0.0869922,602.85
0.0870048,602.95
0.0870173,603.05
0.0870298,603.15
0.0870423,603.25
0.0870547,603.35
0.0870672,603.45
0.0870797,603.55
0.0870921,603.65
0.0871046,603.75
0.087117,603.85
0.0871294,603.95
0.0871418,604.05
0.0871542,604.15
0.0871666,604.25
0.0871789,604.35
0.0871913,604.45
0.0872037,604.55
0.087216,604.65
0.0872283,604.75
0.0872406,604.85
0.087253,604.95
0.0872652,605.05
0.0872775,605.15
0.0872898,605.25
0.0873021,605.35
0.0873143,605.45
0.0873266,605.55
0.0873388,605.65
0.087351,605.75
0.0873632,605.85
0.0873754,605.95
0.0873876,606.05
0.0873998,606.15
0.087412,606.25
0.0874242,606.35
0.0874363,606.45
0.0874484,606.55
0.0874606,606.65
0.0874727,606.75
0.0874848,606.85
0.0874969,606.95
0.087509,607.05
0.0875211,607.15
0.0875331,607.25
0.0875452,607.35
0.0875572,607.45
0.0875692,607.55
0.0875813,607.65
0.0875933,607.75
0.0876053,607.85
0.0876173,607.95
0.0876293,608.05
0.0876412,608.15
0.0876532,608.25
0.0876651,608.35
0.0876771,608.45
0.087689,608.55
0.0877009,608.65
0.0877128,608.75
0.0877247,608.85
0.0877366,608.95
0.0877485,609.05
0.0877604,609.15
0.0877722,609.25
0.0877841,609.35
0.0877959,609.45
0.0878077,609.55
0.0878195,609.65
0.0878313,609.75
0.0878431,609.85
0.0878549,609.95
0.0878667,610.05
0.0878784,610.15
0.0878902,610.25
0.0879019,610.35
0.0879137,610.45
0.0879254,610.55
0.0879371,610.65
0.0879488,610.75
0.0879605,610.85
0.0879722,610.95
0.0879838,611.05
0.0879955,611.15
0.0880071,611.25
0.0880188,611.35
0.0880304,611.45
0.088042,611.55
0.0880536,611.65
0.0880652,611.75
0.0880768,611.85
0.0880884,611.95
0.0881,612.05
0.0881115,612.15
0.0881231,612.25
0.0881346,612.35
0.0881461,612.45
0.0881576,612.55
0.0881691,612.65
0.0881806,612.75
0.0881921,612.85
0.0882036,612.95
0.0882151,613.05
0.0882265,613.15
0.088238,613.25
0.0882494,613.35
0.0882608,613.45
0.0882722,613.55
0.0882836,613.65
0.088295,613.75
0.0883064,613.85
0.0883178,613.95
0.0883291,614.05
0.0883405,614.15
0.0883518,614.25
0.0883632,614.35
0.0883745,614.45
0.0883858,614.55
0.0883971,614.65
0.0884084,614.75
0.0884197,614.85
0.088431,614.95
0.0884422,615.05
0.0884535,615.15
0.0884647,615.25
0.0884759,615.35
0.0884872,615.45
0.0884984,615.55
0.0885096,615.65
0.0885208,615.75
0.0885319,615.85
0.0885431,615.95
0.0885543,616.05
0.0885654,616.15
0.0885766,616.25
0.0885877,616.35
0.0885988,616.45
0.0886099,616.55
0.088621,616.65
0.0886321,616.75
0.0886432,616.85
0.0886543,616.95
0.0886653,617.05
0.0886764,617.15
0.0886874,617.25
0.0886984,617.35
0.0887095,617.45
0.0887205,617.55
0.0887315,617.65
0.0887425,617.75
0.0887534,617.85
0.0887644,617.95
0.0887754,618.05
0.0887863,618.15
0.0887973,618.25
0.0888082,618.35
0.0888191,618.45
0.08883,618.55
0.0888409,618.65
0.0888518,618.75
0.0888627,618.85
0.0888736,618.95
0.0888844,619.05
0.0888953,619.15
0.0889061,619.25
0.088917,619.35
0.0889278,619.45
0.0889386,619.55
0.0889494,619.65
0.0889602,619.75
0.088971,619.85
0.0889818,619.95
0.0889925,620.05
0.0890033,620.15
0.089014,620.25
0.0890248,620.35
0.0890355,620.45
0.0890462,620.55
0.0890569,620.65
0.0890676,620.75
0.0890783,620.85
0.089089,620.95
0.0890996,621.05
0.0891103,621.15
0.0891209,621.25
0.0891316,621.35
0.0891422,621.45
0.0891528,621.55
0.0891634,621.65
0.089174,621.75
0.0891846,621.85
0.0891952,621.95
0.0892058,622.05
0.0892163,622.15
0.0892269,622.25
0.0892374,622.35
0.0892479,622.45
0.0892585,622.55
0.089269,622.65
0.0892795,622.75
0.08929,622.85
0.0893004,622.95
0.0893109,623.05
0.0893214,623.15
0.0893318,623.25
0.0893423,623.35
0.0893527,623.45
0.0893631,623.55
0.0893736,623.65
0.089384,623.75
0.0893944,623.85
0.0894047,623.95
0.0894151,624.05
0.0894255,624.15
0.0894359,624.25
0.0894462,624.35
0.0894565,624.45
0.0894669,624.55
0.0894772,624.65
0.0894875,624.75
0.0894978,624.85
0.0895081,624.95
0.0895184,625.05
0.0895286,625.15
0.0895389,625.25
0.0895492,625.35
0.0895594,625.45
0.0895696,625.55
0.0895799,625.65
0.0895901,625.75
0.0896003,625.85
0.0896105,625.95
0.0896207,626.05
0.0896309,626.15
0.089641,626.25
0.0896512,626.35
0.0896613,626.45
0.0896715,626.55
0.0896816,626.65
0.0896917,626.75
0.0897018,626.85
0.0897119,626.95
0.089722,627.05
0.0897321,627.15
0.0897422,627.25
0.0897523,627.35
0.0897623,627.45
0.0897724,627.55
0.0897824,627.65
0.0897924,627.75
0.0898025,627.85
0.0898125,627.95
0.0898225,628.05
0.0898325,628.15
0.0898424,628.25
0.0898524,628.35
0.0898624,628.45
0.0898723,628.55
0.0898823,628.65
0.0898922,628.75
0.0899021,628.85
0.0899121,628.95
0.089922,629.05
0.0899319,629.15
0.0899418,629.25
0.0899516,629.35
0.0899615,629.45
0.0899714,629.55
0.0899812,629.65
0.0899911,629.75
0.0900009,629.85
0.0900107,629.95
0.0900205,630.05
0.0900304,630.15
0.0900401,630.25
0.0900499,630.35
0.0900597,630.45
0.0900695,630.55
0.0900793,630.65
0.090089,630.75
0.0900987,630.85
0.0901085,630.95
0.0901182,631.05
0.0901279,631.15
0.0901376,631.25
0.0901473,631.35
0.090157,631.45
0.0901667,631.55
0.0901764,631.65
0.090186,631.75
0.0901957,631.85
0.0902053,631.95
0.090215,632.05
0.0902246,632.15
0.0902342,632.25
0.0902438,632.35
0.0902534,632.45
0.090263,632.55
0.0902726,632.65
0.0902822,632.75
0.0902917,632.85
0.0903013,632.95
0.0903108,633.05
0.0903203,633.15
0.0903299,633.25
0.0903394,633.35
0.0903489,633.45
0.0903584,633.55
0.0903679,633.65
0.0903774,633.75
0.0903868,633.85
0.0903963,633.95
0.0904058,634.05
0.0904152,634.15
0.0904247,634.25
0.0904341,634.35
0.0904435,634.45
0.0904529,634.55
0.0904623,634.65
0.0904717,634.75
0.0904811,634.85
0.0904905,634.95
0.0904998,635.05
0.0905092,635.15
0.0905185,635.25
0.0905279,635.35
0.0905372,635.45
0.0905465,635.55
0.0905559,635.65
0.0905652,635.75
0.0905745,635.85
0.0905837,635.95
0.090593,636.05
0.0906023,636.15
0.0906116,636.25
0.0906208,636.35
0.0906301,636.45
0.0906393,636.55
0.0906485,636.65
0.0906577,636.75
0.0906669,636.85
0.0906761,636.95
0.0906853,637.05
0.0906945,637.15
0.0907037,637.25
0.0907129,637.35
0.090722,637.45
0.0907312,637.55
0.0907403,637.65
0.0907494,637.75
0.0907586,637.85
0.0907677,637.95
0.0907768,638.05
0.0907859,638.15
0.090795,638.25
0.090804,638.35
0.0908131,638.45
0.0908222,638.55
0.0908312,638.65
0.0908403,638.75
0.0908493,638.85
0.0908583,638.95
0.0908674,639.05
0.0908764,639.15
