-32564654023030097e-22	-11884874275407644e-22	7867511432638972e-21	1078098379568108e-21	-9243909210432113e-21	5677743642003334e-23	6729303334932433e-21	14461171419223008e-22	-39673791746306334e-23	-14504381857266816e-21	-44682004237196115e-22	14991394155158242e-21
-3131283338637305e-21	-17702989968755784e-22	7569697610975987e-21	20479820035176597e-22	-8980135719968188e-21	-9101052470270827e-22	65234697319286055e-22	19010088190558572e-22	4142105820004654e-22	-14014256117729049e-21	-6105425173806927e-21	14370936115693391e-21
-29805155670522466e-22	-231694134755086e-20	7190819017022303e-21	29643417276628795e-22	-8607879914263894e-21	-18286888427509643e-22	6232960919475681e-21	22929271359286267e-22	12160600579081505e-22	-13398873070048494e-21	-7644683571493595e-21	13650056807145644e-21
-28063969778895285e-22	-28234469859385837e-22	6737585365671329e-21	3817423557331265e-21	-8135437845622529e-21	-26883667600569563e-22	5865927970427674e-21	26177604050055396e-22	1998573571236187e-21	-12666208677040314e-21	-9074476496310369e-21	12837620778520225e-21
-26113567022131363e-22	-328543125154951e-20	6217383352815144e-21	45985422279477164e-22	-7572122160981844e-21	-3479721597212999e-21	5431285933424966e-21	2872542297674099e-21	27518285475381183e-22	-1182533880010152e-20	-10384524958117382e-21	11943104326626355e-21
-23979858449987006e-22	-36991264538829967e-22	563817049351013e-20	5300155113561428e-21	-6928109427812891e-21	-4194607814182924e-21	4938560190476014e-21	3055465706729189e-21	34663427962221136e-22	-10886335501952682e-21	-11565850518069268e-21	10976498357345713e-21
-21690042345338076e-22	-4061407924768179e-21	5008365221438916e-21	59159198581227234e-22	-6214281510038957e-21	-482621468040377e-20	4397729611511574e-21	31658795836220455e-22	4133193849455984e-21	-9860152885381305e-21	-12610842157977495e-21	994820769815727e-20
-19272266000910483e-22	-4369811904845037e-21	4336734675287652e-21	6440735520477697e-21	-5442063199491064e-21	-5369109340194492e-21	3819068762211043e-21	3204269205892341e-21	47441300742692824e-22	-8758503804021125e-21	-1351330898335453e-20	8868947873421999e-21
-16755285853215785e-22	-4622545282100324e-21	3632281583815977e-21	6870767233888638e-21	-4623258284718665e-21	-5819260103584143e-21	3212991363388728e-21	31722205518061712e-22	52916721397659155e-22	-7593728890261694e-21	-1426851829964589e-20	7749640375471747e-21
-1416812995489973e-21	-481848729658909e-20	29041316308078687e-22	720345458426597e-20	-3769886188399417e-21	-6174040325592139e-21	25898971143323214e-22	30723696659937657e-22	5769203567659312e-21	-6378659435825947e-21	-14873218760766871e-21	6601307474967427e-21
-11539766628768688e-22	-4957183417563398e-21	2161422634626718e-21	7437504105885878e-21	-2894021228627771e-21	-64322134792775645e-22	19600238806930497e-22	29083380893275144e-22	6171049256294201e-21	-5126475731262354e-21	-15325648452121412e-21	5434967613150327e-21
-8898782967068037e-22	-5038831686203298e-21	14131968157982386e-22	7572866477020854e-21	-2007636459771819e-21	-65939002544560865e-22	1333307112110715e-21	26846555962125563e-22	64925410434445746e-22	-3850562520732396e-21	-1562552793480869e-20	4261532406502125e-21
-6273076621494092e-22	-5064261898099809e-21	6682973511022272e-22	7610699168683986e-21	-11224539273793165e-22	-6660528722408508e-21	7192481982395668e-22	2406671631010878e-21	6730069558855776e-21	-25643632574776986e-22	-1577403844171812e-20	3091706271086255e-21
-3689564076639636e-22	-5034908073773929e-21	-6472967460775673e-23	7553315455857866e-21	-2498030310067395e-22	-66347687950330385e-22	1267932969532005e-22	20804569609580938e-22	6881121811007232e-21	-1281234852958545e-21	-15773785577685086e-21	19358896397337293e-22
-11739083161268754e-23	-4952774732134231e-21	-7777269057836811e-22	7404120840656454e-21	5995114687637114e-22	-6520452372912905e-21	-4357760218557728e-22	17126971644847866e-22	6944304151126741e-21	-1430459889111526e-23	-15628749032873087e-21	8040867006607046e-22
12497315191518568e-23	-4820397540295051e-21	-14630100371925838e-22	7167538059610418e-21	14153304349274743e-22	-6322480719214869e-21	-960939176284529e-21	13105796505062448e-22	6919350458280412e-21	12236690934137454e-22	-1534421896917009e-20	-29418146840997356e-23
35589262130148187e-23	-4640798963129756e-21	-2113444028255876e-21	6848921951684816e-21	2188249149985093e-21	-6046720714087457e-21	-14420190878197458e-22	8816759555420448e-22	680711558960446e-20	2420430547301313e-21	-1492671988183087e-20	-13499575603578697e-22
573317637758256e-21	-4417439576969237e-21	-2722510541808289e-21	6454465549003094e-21	29097129359055433e-22	-569989173653139e-20	-18732501021187743e-22	4338210913755755e-22	660955433670133e-20	356435375440828e-20	-14383922871166435e-21	-235492175507922e-20
7754084621562484e-22	-4154165743743297e-21	-32843660642116744e-22	5991098818093537e-21	3572098810217198e-21	-528944498716474e-20	-2249830826676467e-21	-25008283380298473e-24	6329686320250076e-21	4644560966878546e-21	-13724547380210472e-21	-33014578342932456e-22
9605498795938562e-22	-3855154364488805e-21	-3793890292387818e-21	5466381525581996e-21	4168782593334408e-21	-48234371058470834e-22	-2567961618427027e-21	-486815118386349e-21	59715474374632046e-22	5651031637905111e-21	-12958253562567083e-21	-41827111235612385e-22
1127362550269566e-21	-35248554445156585e-22	-4246724503092306e-21	4888391728668744e-21	4694191086183864e-21	-4310399953045184e-21	-28248666729217354e-22	-9437009515445059e-22	554012864880169e-20	6574700526478719e-21	-12095526538818426e-21	-4992637782765302e-21
12747113423858353e-22	-3167933206744802e-21	-4639299749020063e-21	426561139773299e-20	51438391394672695e-22	-37592084137273542e-22	-3018800879502186e-21	-13879809821064137e-22	50413030491670805e-22	7407543922190204e-21	-11147553878883481e-21	-5726045063318163e-21
1401710639410445e-21	-27892064850338458e-22	-4968854853549605e-21	36068106665241976e-22	5514351633965675e-21	-31789480483822325e-22	-31490418111563187e-22	-18122936962439374e-22	44817423126695245e-22	814265309781155e-20	-10126097710705076e-21	-6378622250853667e-21
15077266496319372e-22	-2393589116009256e-21	-52334442996074535e-22	29209321753627556e-22	5803470582768585e-21	-25787843586735983e-22	-3215867410994698e-21	-22097036146627474e-22	3868823727305312e-21	8774294259113947e-21	-9043362901942402e-21	-6946962114898579e-21
1592376780172899e-21	-19860310264480154e-22	-5431936226865651e-21	2216976925525088e-21	60100477489695334e-22	-19678353567312486e-22	-32205201172307715e-22	-25737958593485326e-22	32105291450053737e-22	929795443080466e-20	-791186279051502e-20	-7428572790848256e-21
16555261701010471e-22	-15714606841010769e-22	-5564000863976785e-21	1503892999656448e-21	6134023344163035e-21	-13550490288384842e-22	-3165158333148976e-21	-28987613791360744e-22	25153372623470063e-22	9710372892335769e-21	-6744283951653224e-21	-782188012325383e-20
16972815076678596e-22	-11547295436086811e-22	-5630089827621599e-21	7904684249306456e-22	6176391532162653e-21	-7490871682143413e-22	-3052796296020847e-21	-317947182917421e-20	17921107168469913e-22	10009557955367156e-21	-5553351483548767e-21	-8126220601778196e-21
17179822847077018e-22	-7405590764747308e-22	-5631406816740883e-21	852293641960678e-22	6139153607112957e-21	-15821691978240012e-23	-2887233527784594e-21	-341154326509542e-20	10499795325573498e-22	10194789053548538e-21	-4351696270975997e-21	-834182512101801e-20
17181896665845185e-22	-3334909256533647e-22	-5569870317529098e-21	-6036552829304909e-22	6025259844200145e-21	40978876551150254e-23	-2672975159333399e-21	-3591387986275082e-21	298222476339592e-21	10266604292730267e-21	-31517256467854125e-22	-8469793891583449e-21
16986731785555912e-22	6215932808718181e-23	-5448069011808911e-21	-12684619004799755e-22	583854113333173e-20	9477407257938605e-22	-24151445085580304e-22	-3716254041423081e-21	-4538521073343282e-22	10226773783475616e-21	-19654988155830383e-22	-8512062921293509e-21
16603954288512518e-22	44234435842598283e-23	-5269210647659026e-21	-19019919513448291e-22	55836316005611285e-22	14491123570453619e-22	-21193893592599388e-22	-3784252091319073e-21	-11970244296634436e-22	100782592456577e-19	-8046083330186101e-22	-847136257106479e-20
16044951050067144e-22	803322875705206e-21	-50370651861597124e-22	-24976428290367577e-22	5265883498038988e-21	19081068515041493e-22	-17917834333951155e-22	-37943695052360146e-22	-19222788403472104e-22	9825160534913913e-21	31993115108579377e-23	-8351168769106255e-21
15322684929308905e-22	11416926938786975e-22	-47559030815314184e-22	-3049469181014334e-21	4891275700495642e-21	2319712377176421e-21	-14387245728284792e-22	-3746471747006344e-21	-2620915395888497e-21	9472649890859835e-21	1397785775858289e-21	-8155647538530636e-21
14451497778032534e-22	14544188421028687e-22	-4430429583604211e-21	-35522342548948924e-22	44663171845657795e-22	26797448469565354e-22	-10668311491655445e-22	-3641291281373446e-21	-32846560223135267e-22	9026894845444801e-21	2419395978977583e-21	-7889593556702437e-21
1344690392141455e-21	17388565468568716e-22	-4065715971451232e-21	-4001450956371141e-21	3997946886771025e-21	29848781019665494e-22	-682838201852907e-21	-3480404398960577e-21	-3905743971551641e-21	8494970855048173e-21	3376059753471924e-21	-7558363518917778e-21
12325376793080816e-22	1992768976483187e-21	-36671286352746197e-22	-4393412444625785e-21	3493431337028531e-21	32326615066363135e-22	-29349476643458004e-23	-32661965167514824e-22	-4477035376813151e-21	7884764830446344e-21	42600049017244535e-22	-7167805123821083e-21
11104131403924653e-22	2214339705275945e-21	-3240256920513124e-21	-472521222578889e-20	29602614477288937e-22	3421525120583846e-21	9453620230540094e-23	-30018166584566675e-22	-49920818325238765e-22	7204870833411453e-21	50644496731157185e-22	-6724182532895769e-21
9800905289176625e-22	24021799179519913e-22	-2790840634043774e-21	-4994753835905615e-21	2406049804509776e-21	35507727724828053e-22	4747739822923832e-22	-2691121953777836e-21	-54452030568897955e-22	6464479286440636e-21	5783651313565806e-21	-6234099181132139e-21
8433740513230817e-22	25553304368006217e-22	-2324698087794705e-21	-5200750330468171e-21	18384297548214362e-22	3620563511940263e-21	8410110719421809e-22	-23386131158367574e-22	-5831548838012242e-21	5673261102197172e-21	6412942200705141e-21	-5704418830412039e-21
7020769218312229e-22	26732587123535067e-22	-184765552070358e-20	-5342713916421753e-21	12649575253907936e-22	36318820552537462e-22	11873978796545228e-22	-19493619605909596e-22	-6147149615588097e-21	4841248181147691e-21	6948753385706806e-21	-5142185761219738e-21
5580005083227923e-22	27558509734343145e-22	-13654786964779878e-22	-5420936173414875e-21	6930185210505436e-22	3586498968268037e-21	1508520098600617e-21	-15289321198474662e-22	-638895520747169e-20	3978711749318821e-21	73886255101559035e-22	-4554544992079757e-21
41291429144384025e-23	28033997833877466e-22	-8838074228608167e-22	-5436459412805111e-21	12973886655105138e-23	34869214431157674e-22	1799467878710034e-21	-10832941696893321e-22	-6554861351563671e-21	3096040013029792e-21	773120721193638e-20	-394866339984586e-20
268536842599233e-21	28165872956666455e-22	-408093678970881e-21	-5391039814577085e-21	-41809684853209484e-23	33363356243281755e-22	20558960446813344e-22	-6187364481868129e-22	-6643723896431566e-21	22036165940797526e-22	7976241276250636e-21	-33316525879503484e-22
12651800801470557e-23	27964645433606836e-22	5645602826523456e-23	-5287103063063264e-21	-94412077220318e-20	3138541522798246e-21	22740747522698845e-22	-14177286987266243e-23	-6655360636577806e-21	13117011776070232e-22	8124538924885227e-21	-2710494314411543e-21
-11577534044594806e-24	27444271333413644e-22	5049335285438088e-22	-51276932715251036e-22	-14424492080067152e-22	2897881622754539e-21	24509301229292717e-22	34095094042741697e-23	-6590540948219621e-21	4303137563420009e-22	8177942767115646e-21	-20919692473382774e-22
-14428519723667622e-23	26621877462114223e-22	9327765987753516e-22	-49164160427634406e-22	-1907741640190194e-21	26191643368802435e-22	25840745469830132e-22	8227518749986822e-22	-6450963536769524e-21	-4308762098935129e-22	8139279057727695e-21	-14825897635101025e-22
-27025376908283494e-23	25517458679939242e-22	1335810923793568e-21	-4657376557660498e-21	-2335250884932239e-21	23075834978392486e-22	2671826495791751e-21	12970026334915594e-22	-62392227559421895e-22	-1262654480773157e-21	8012300020166812e-21	-8885374460858307e-22
-38825695087320845e-23	24153551983651e-19	17102860920439626e-22	-4355113615754318e-21	-2720864015774336e-21	1968635090826222e-21	2713219831823421e-21	17572228158378443e-22	-59587640987231286e-22	-2056359423736964e-21	780161709459151e-20	-3156058714150652e-22
-4972030791495827e-22	22554891931876944e-22	20529053932052037e-22	-401453057161506e-20	-30611338410061957e-22	16080324316360077e-22	27080027501758574e-22	21971666121131563e-22	-5613829590621353e-21	-28039710664924036e-22	7512626060534494e-21	2308507968213382e-22
-5961429761382685e-22	2074805206173886e-21	23608492669323094e-22	-364082411809298e-20	-3353300839030999e-21	12316209786519181e-22	2656626624093092e-21	26109059532880253e-22	-5209393934161544e-21	-34981908943849837e-22	7151425061058529e-21	7459629643983689e-22
-6842759001161399e-22	18761076958041248e-22	2631792333282433e-21	-3239411862751672e-21	-35953055830752916e-22	8452939357805175e-22	2560225158634433e-21	29929080703828187e-22	-4751092359102306e-21	-4132511600861595e-21	6724726618997533e-21	12253841527540104e-22
-7609535898758662e-22	16623109593228043e-22	28639140149257245e-22	-2815859627439517e-21	-3785791807495738e-21	45490975758996036e-23	24205843793210915e-22	3338106505600203e-21	-4245141224243024e-21	-47012761345738515e-22	623976478553811e-20	16653226560876664e-22
-8256824199494443e-22	1436401845958049e-21	30559028380435614e-22	-2375809373570687e-21	-3924100382963127e-21	662126087804454e-22	22401040948832705e-22	36419647259885174e-22	-36982524929575706e-22	-51997255279127825e-22	57041985966456085e-22	20625661155140892e-22
-8781237048065931e-22	12014028867630767e-22	3206954572025877e-21	-19249086179866767e-22	-4010254575684792e-21	-31524324118602857e-23	2021751573922959e-21	3900531606414609e-21	-3117543265039596e-21	-562403513706404e-20	5126013033478389e-21	24144989018110705e-22
-9180922106399616e-22	9603362589946593e-22	33167644369217932e-22	-14687421570592556e-22	-4044937065404586e-21	-6841641896341293e-22	17690082633448868e-22	4110488172333384e-21	-2510441591553692e-21	-5971339071137068e-21	4513418688954146e-21	27191122833290686e-22
-9455529523772815e-22	7161889791203607e-22	3385513671375745e-21	-10127668608777484e-22	-4029459287182717e-21	-10355824313542516e-22	14858104509385917e-22	42691851222110626e-22	-1884589826875807e-21	-6239742735668589e-21	3874751334203028e-21	2975007439312143e-21
-9606163710396392e-22	47187969081057453e-23	34138508118824622e-22	-5622502359180964e-22	-3965723742046036e-21	-13649147409344217e-22	11764848348705245e-22	4374670782632401e-21	-12477467829144356e-22	-6428323561974288e-21	3218372556109741e-21	3181391460240128e-21
-9635320023375983e-22	2302273830873541e-22	34028680860961994e-22	-1222133845623789e-22	-3856179990810756e-21	-16680143052371951e-22	8456800086256621e-22	4425709284232463e-21	-6076899447906477e-22	-6537120136617815e-21	2552572601024945e-21	33380665549140174e-22
-954680761331361e-21	-6077660340406733e-24	3354073368203615e-21	3026210856820808e-22	-37037751031742936e-22	-1941215115291006e-21	4982949008894947e-22	4421788881790206e-21	27881014607423454e-24	-65671100829515705e-22	18854765106882593e-22	34454127579971137e-22
-934565979972351e-21	-23450041611699978e-23	32693581826825808e-22	7078757302994508e-22	-3511899380175119e-21	-2181368540841846e-21	13940522595447745e-23	4363120475293821e-21	6514382212146262e-22	-6520177177622082e-21	12249545752726171e-22	35043645007852887e-22
-903803344313278e-21	-4526849547339588e-22	3150962273884561e-21	10895591233593353e-22	-3284328202116899e-21	-23858718263844547e-22	-2258109983592848e-22	4250626518789744e-21	12557159397796705e-22	-63990683076005995e-22	578538056189325e-21	3516381471376087e-21
