2861716757518042e-28	-7181889003253125e-28	-9077612678731422e-28	23853153057544264e-28	9718542269576273e-28	-43792134405575534e-28	-7829206843938886e-28	51218364714221566e-28	2533379829801496e-27	2268079699442022e-27	-6000253586035782e-27	-16975116214605322e-27	5607440720165166e-27
30537244128840454e-29	-6204869661163318e-28	-10372693495856715e-28	21554178804896113e-28	13353204414069062e-28	-4063398214830144e-27	-13650248029780385e-28	4712011686088315e-27	27752559815170868e-28	2659143412606322e-27	-4777518954945775e-27	-17003242066944496e-27	384932191352624e-26
3193775312807569e-28	-5196646906372735e-28	-11421192368361871e-28	1908072235108817e-27	16481610429359041e-28	-3703439819246944e-27	-18749707279900637e-28	42579086961522495e-28	29525726027638965e-28	2999982857289594e-27	-35731168284078676e-28	-16843291745009977e-27	21668416447522295e-28
32827918280771314e-29	-41741851330238574e-29	-12223540092605059e-28	16484957128102796e-28	19091131872260675e-28	-33090072577754403e-28	-2310073732730334e-27	3770778795934637e-27	30664953553083856e-28	32879063762516416e-28	-2399055748941332e-27	-16508615458634777e-27	5733560832067988e-28
3322409308296986e-28	-3153593627166827e-28	-12783975083784856e-28	1381726071985508e-27	21178636537225088e-28	-2889571374888422e-27	-2669127936230564e-27	32615600574144723e-28	31192578379887964e-28	35209792688430396e-28	-12664564618266922e-28	-16013631108521648e-27	-9195588945921504e-28
3314906389135645e-28	-21499319681647975e-29	-1311021832335836e-27	11125534167648418e-28	22749818699508164e-28	-24542635251744657e-28	-29523090416065973e-28	27407123343982763e-28	3114052638344223e-27	369804561857465e-26	-18547663480294006e-29	-1537361879387896e-26	-23021234867010904e-28
32631297482036075e-29	-11770447206183775e-29	-13213115202497009e-28	8454610189254047e-28	23818435805620754e-28	-20117508004330123e-28	-31610615013017354e-28	22180730874669118e-28	3054911589983231e-27	3818736120482061e-27	8347538836784466e-28	-14604517060057885e-27	-35663507800813944e-28
3170414858088708e-28	-24742607975070633e-30	-13106252288185623e-28	5845753460370987e-28	24405471031274864e-28	-15701286020837278e-28	-32979731985031223e-28	17027349683534178e-28	29465781884040546e-28	3883462039406769e-27	1786186568893716e-27	-1372272258861361e-26	-47060255951940336e-28
304050424571813e-27	6278853906543491e-29	-12805556880705035e-28	3336254390681338e-28	2453824089395506e-27	-11368310017796467e-28	-33666407084594665e-28	12029456548528079e-28	27943750643549885e-28	3893395718007108e-27	2661895906606313e-27	-12744894974320496e-27	-571666646550662e-26
2877464706323798e-28	14393822787204356e-29	-12328886957534705e-28	9591162108570501e-29	24249466578630797e-28	-7185590067116408e-28	-3371528128457361e-27	7260300043582865e-28	26040693100147005e-28	38504383181891775e-28	34561088178831307e-28	-11687768163074284e-27	-6595471953645925e-27
26856048403218316e-29	21791349050076294e-29	-11695618721796104e-28	-12571663093454949e-29	2357632684130634e-27	-32122654222741137e-29	-33178223457606584e-28	27833420118994373e-29	23817383047041537e-28	3757175717476159e-27	4164221528175109e-27	-10567970040741551e-27	-734125259242382e-26
24693941849738556e-29	28408101715601687e-29	-10926238506633577e-28	-32887395527034083e-29	2255950932851864e-27	50076313605892583e-30	-32112874541999517e-28	-1348087853618525e-28	213363849937969e-26	36168236891986938e-28	4782803748064832e-27	-9401851565651969e-27	-7954349814159789e-27
22333851024612323e-29	3419664247338885e-28	-10041945244302139e-28	-5116439409995959e-28	21242275925408224e-28	39110355833023873e-29	-3058120837898903e-27	-5090934352470855e-28	18660793989662643e-28	343316366970962e-26	53095902012196995e-28	-8205326726721238e-27	-843654329492175e-26
1982138464692338e-28	3912510967422694e-28	-9064269104347656e-28	-6725760610174472e-28	1966955635524366e-27	6984578900924747e-28	-2864813220574171e-27	-8412368858922849e-28	15853047350031505e-28	3210470555354207e-27	5743459706327289e-27	-6993724485650909e-27	-8790948190856004e-27
1720154045487225e-28	43176680814809e-26	-8014711253264654e-28	-8106753230341783e-28	17887082734065112e-28	9695808501604937e-28	-26380147367229974e-28	-11289566321260274e-28	12973825544635091e-28	2953434075724198e-27	6084402190328712e-27	-5781653726132619e-27	-902190378109804e-26
14518063953997528e-29	4634883693159042e-28	-6914409002306065e-28	-9253853319686345e-28	15940576169782726e-28	1202729758310517e-27	-23844088225376635e-28	-1370932427494182e-27	10081056702661863e-28	26670753576297138e-28	63334741764288144e-28	-4582882086670926e-27	-9134855055372137e-27
11812868359082508e-29	4865245386489998e-28	-5783829904158932e-28	-10165655135451167e-28	13874994819015586e-28	13969428382297921e-28	-21105954551308686e-28	-15667542447318412e-28	7229036310268857e-28	2356660326806329e-27	6492743448673327e-27	-34102293980086735e-28	-9136228793948569e-27
9125520704683285e-29	5011074639356019e-28	-4642497645821593e-28	-10844632890645936e-28	11733851109139326e-28	15519940195944228e-28	-18229849939609886e-28	-17168582579121425e-28	44676707781369015e-29	20276115928762893e-28	65652237421376825e-28	-22754762829285e-25	-9033305682929403e-27
649279772253913e-28	5075809179240562e-28	-3508751876258057e-28	-11296820157763116e-28	955860412752264e-27	16683389616475085e-28	-15277036032471228e-28	-1822452871593188e-27	18418506952416724e-29	1685420429347996e-27	6554800441095166e-27	-1189288307367021e-27	-8834089988837295e-27
3948313744097142e-29	5063875945530576e-28	-23995434143690663e-29	-11531455167642033e-28	7388131502654907e-28	17470538712965815e-28	-1230510963329997e-27	-1885436845123198e-27	-6090431901176786e-29	13355603968415591e-28	6466148384427071e-27	-16115589943836986e-29	-8547178283321595e-27
1522221601901457e-29	4980557288537595e-28	-13302656155658547e-29	-11560600197142079e-28	5258283478170249e-28	17897686887438878e-28	-9367307166168254e-28	-1908311545679866e-27	-28515008648182064e-29	9834040670952407e-28	63046429759246e-25	8006499206333683e-28	-8181628661790713e-27
-7590137086442052e-30	4831852961755753e-28	-3146220426866046e-29	-11398743064349184e-28	3201520333286102e-28	17985961875664205e-28	-6511938437375157e-28	-18940893146163974e-28	-4858112896806274e-28	6341441908293082e-28	6076265875374934e-27	16891061292114367e-28	-7746831839432604e-27
-2872769971262575e-29	4624340354609175e-28	6354700031154975e-29	-1106238845787408e-27	1246632851612827e-28	177605848635879e-26	-3781949311381044e-28	-18461998516465307e-28	-6607673576975818e-28	29272051769306385e-29	5787506603244811e-27	24984509052545936e-28	-7252385435083471e-27
-4800353685699427e-29	4365035272299077e-28	15099410770700279e-29	-105696464306522e-26	-5814557986515681e-29	17250123981410957e-28	-12146107533800588e-29	-17683964139990683e-28	-8085163738437393e-28	-3624667503284902e-29	5445261426661998e-27	3224181915757638e-27	-6707972668612686e-27
-6527020309579042e-29	4061255401787566e-28	23005977836558203e-29	-993982490249914e-27	-22618096228321812e-29	16485749544729444e-28	1158670262450726e-28	-16646634967916549e-28	-928162141804697e-27	-3485154527802547e-28	5056730906995983e-27	3863040298254484e-27	-6123246601940332e-27
-804193291883667e-28	3720488413016046e-28	300111946909664e-27	-919303245393723e-27	-37775247218053165e-29	15500503364603019e-28	33124242088918246e-29	-15391275105211438e-28	-10193910039824016e-28	-6402727744613712e-28	4629317479848829e-27	4412981103484609e-27	-5507720948675919e-27
-9338064083784393e-29	3350266436754711e-28	3607025682913204e-28	-8349797071095637e-28	-5115704435168524e-28	14328593274953887e-28	5227084547804075e-28	-13959718057975031e-28	-10824395036534466e-28	-9081761839436939e-28	417052440730411e-26	4873131094813008e-27	-4870668363980579e-27
-10412046318618291e-29	2958048439580275e-28	4115616983432842e-28	-7430705832336056e-28	-6267370345478596e-28	13004722755260775e-28	6888854328252018e-28	-1239357218285869e-27	-11180540780533518e-28	-11493862830844631e-28	3687857390859465e-27	5243734920758599e-27	-4221027006042508e-27
-11263976899826488e-29	2551111786836418e-28	45258919046801207e-29	-6456069825905819e-28	-7227315415454342e-28	1156346418750655e-27	8289483811146605e-28	-1073349122197441e-27	-11274440369615262e-28	-136158980592365e-26	3188730062957821e-27	552609078151428e-26	-35673160350398537e-28
-1189718316509483e-28	21364540503261145e-29	4838443082231167e-28	-5445617868096023e-28	-7993906012070512e-28	1003868290619269e-27	9425969846072867e-28	-9018517923579614e-28	-11122291214730686e-28	-15430132872995264e-28	26803744871214025e-28	5722476798378334e-27	-29175605862368127e-28
-12317954602346666e-29	17207058829671703e-29	505533565496526e-27	-4418221866112518e-28	-8568839906751145e-28	8463017805019065e-28	10300188241179183e-28	-7285506864448233e-28	-10743829515149942e-28	-16924274847558825e-28	2169757693339234e-27	5836069365582836e-27	-2279226622548213e-27
-1253524812356111e-28	13100555514826472e-29	517997112061333e-27	-33916559513216654e-29	-8956867534773053e-28	6867422877921262e-28	10918470651548392e-28	-5568630737250164e-28	-10161736598091617e-28	-18091428674942531e-28	16635051587421743e-28	58708548164114505e-28	-16591659401609291e-28
-12560372896506237e-29	9101854938467269e-29	5216939828776602e-28	-23823908078851594e-29	-916548385680823e-27	5280772717965006e-28	11291137577839248e-28	-38989725755417824e-29	-9401029762601223e-28	-18929966279771973e-28	11678320160691905e-28	5831535769355176e-27	-10635714702505364e-28
-1240666098726006e-28	52622105376119e-27	5171865249523358e-28	-14054239491186437e-29	-920459810022721e-27	3729533695324085e-28	11431998930445138e-28	-23042046869274926e-29	-848844972298835e-27	-1944331798671074e-27	6884826364523566e-28	5723433535267786e-27	-4979428920744966e-28
-12089129856164583e-29	16269134261734286e-30	5051243063173031e-28	-4741460580789737e-29	-9086188477708729e-28	22375013030474784e-29	11357833292539828e-28	-8083534748916649e-29	-7451856019173056e-28	-1963969166776805e-27	23067909116069917e-29	5552387963254959e-27	3293755070817319e-29
-11624142459276085e-29	-17649800747258114e-30	4862277982290392e-28	3997570824603048e-29	-8823948697330804e-28	8256030118917106e-29	11087856527581908e-28	5683521286258632e-29	-6319640875299376e-28	-1953172772475405e-27	-2009211483046017e-28	5324656081848659e-27	525019256299362e-27
-11029070346653778e-29	-48808060599138234e-30	461272104541502e-27	1206368085991473e-28	-8432932703981482e-28	-4882350740698552e-29	10643189743918602e-28	18095522087075224e-29	-5120170970530259e-28	-19136098504433986e-28	-6022580584599291e-28	5046810853637226e-27	9749878299614936e-28
-10321964728584106e-29	-7694341397137998e-29	43107099190421636e-29	1937568384161253e-28	-7929203639535513e-28	-16891604108614869e-29	10046335872773454e-28	2902752130914631e-28	-38812654642022904e-29	-1847306129785742e-27	-9698923916183333e-28	47256413069475106e-28	13802604467309585e-28
-9521240011885345e-29	-10185749719380302e-29	3964614515369674e-28	2587037499426079e-28	-7329492492036869e-28	-27654085326829535e-29	932067325831074e-27	38392492455295004e-29	-26297174186961136e-29	-17565974440718033e-28	-13010195549472517e-28	4368055238640171e-27	17389725430493613e-28
-864537380160687e-28	-12341433073073063e-29	35828899838731487e-29	31502234560194187e-29	-6650871335433668e-28	-3708264075336354e-28	8489973721901576e-28	4613996565075638e-28	-13908645142306401e-29	-16440786211704773e-28	-15934742470288748e-28	3980985599014213e-27	20499564512374047e-28
-7712626829398873e-29	-14153798156134047e-29	3173938870339496e-28	3624286915893221e-28	-5910445454419941e-28	-45119730672222455e-29	7577951569117135e-28	5225410582540445e-28	-18821367618234257e-30	-15125506227103338e-28	-1845726184554488e-27	35713015748226853e-28	23127126622058945e-28
-6740785718930743e-29	-15620946787514431e-29	274598396289685e-27	4008021861635697e-28	-512506801648978e-27	-5173611707699347e-28	6607848978623709e-28	5675130859512719e-28	9568770379672827e-29	-13649668861757402e-28	-20568673683628817e-28	31457252812165716e-28	2527374461647649e-27
-5746930940866514e-29	-1674630075548401e-28	2306953065917497e-28	4301755820775598e-28	-4311080307713756e-28	-5692917187872853e-28	560206216735548e-27	5967739306613493e-28	2025457195425752e-28	-1204379790080981e-27	-2226591443260889e-27	2710754859901461e-27	26946667327936707e-28
-47472317543620456e-30	-17538171501502853e-29	1864376664237946e-28	4507232737165515e-28	-34840799016187415e-29	-6072086325424414e-28	4581811685145937e-28	6110447210287791e-28	30011824984751315e-29	-1033888115750891e-27	-23551657986743348e-28	22725946608251535e-28	28158597544385263e-28
-37567693874347165e-30	-1800928521926288e-28	14252991663844332e-29	4627481647962364e-28	-26587184926687777e-29	-6315547888222592e-28	3566859171977824e-28	6112758039689077e-28	3870453302013325e-28	-8565863195677686e-28	-24433971361700057e-28	18370930602646045e-28	28927188463146054e-28
-27893891826926008e-30	-1817627389568292e-28	9962041504644609e-29	466667432251682e-27	-18485305070325062e-29	-6429714477960049e-28	2575271928061731e-28	5986113906455887e-28	462249445637077e-27	-6755163588504157e-28	-24925912945357894e-28	14096883412015279e-28	29274507251685878e-28
-18575819347647997e-30	-18059142605653894e-29	5829537837036669e-29	4629974966314358e-28	-1065793012364675e-28	-6422719743034124e-28	16232357151533875e-29	5743533261713522e-28	5249378765039444e-28	-4936227346432886e-28	-25045081729520813e-28	9953629342930078e-28	29226474343790084e-28
-9723941774128577e-30	-17680723010138888e-29	19074234943038657e-30	45233849935791424e-29	-32141689289678517e-30	-6304146498449618e-28	7249153390229357e-29	539924701298258e-27	5745997214142575e-28	-31371132750536593e-29	-24813126276466366e-28	5986061914229554e-28	28812286981215418e-28
-14336674685500223e-31	-1706612251409403e-28	-17593640368238265e-30	435358573127596e-27	37513125725897885e-30	-608475105962148e-27	-10763823203949778e-30	4968339744134612e-28	6109979884670409e-28	-1384125098173429e-28	-24255222373705055e-28	22338574054127662e-29	28063835285537355e-28
6214994425205102e-30	-1624217793377368e-28	-51330857392293306e-30	41277817403470844e-29	101587753569962e-27	-5776188757124637e-28	-8645361712100788e-29	4466402140006433e-28	6341572093638064e-28	29851077921409576e-30	-2339952838384081e-27	-12687264807365782e-29	27015118819994607e-28
13157518199095399e-30	-15236921820082832e-29	-8183267407308836e-29	38535472326185253e-29	15943608557938061e-29	-5390745201580905e-28	-15380581037898846e-29	39092000699591145e-29	6443470822845206e-28	18889179699653334e-29	-22276627209485002e-28	-44929686632672297e-29	25701671185262706e-28
19344704865839083e-30	-14079068803762354e-29	-10886647343266262e-29	35386778295130097e-29	21056265807282128e-29	-4941077423049421e-28	-21226195424268197e-29	33123650877198217e-29	6420626882716659e-28	3367791342641337e-28	-2091896357336576e-27	-7415722305087918e-28	241599996958495e-26
2474230411791839e-29	-12797528487309178e-29	-1322701483479464e-28	3191049657117699e-28	25461957585658676e-29	-44399685285190804e-29	-26147040042664574e-29	26911103741513714e-29	628001852494251e-27	4718565831359459e-28	-19360284970533033e-28	-10019375840087611e-28	22427046615581704e-28
2933043659592609e-29	-1142095052527862e-28	-15194949888616893e-29	2818487506778032e-28	29140122956409166e-29	-3900099015189423e-28	-30127637121297054e-29	20599754004790692e-29	6030402364586988e-28	5927532773095396e-28	-17635094193940163e-28	-12291742094156952e-28	20539677802436953e-28
331028396473421e-28	-9977306626030586e-29	-16787475498826698e-29	24286435165494846e-29	3208370594890008e-28	-33338373565849353e-29	-331709303296207e-27	14326018365090482e-29	5682047505177021e-28	6983904601985118e-28	-15778120779082922e-28	-14225880942875188e-28	18534203936181358e-28
3606596083014049e-29	-8493513290282777e-29	-18007634295214667e-29	20288875516070476e-29	342982631910307e-27	-27530519530592897e-29	-35296789670383744e-29	8215424850597055e-29	5246458685881729e-28	7879829543649644e-28	-13823818071263882e-28	-15819861589607276e-28	16445938788539946e-28
