594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	2.3	3.5	1.7	4.66667	9.16667	13.8	12.5333	20.8667	21	28.2	31.4667	33.4333	816.5	
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	2.1	2.93333	2.46667	4.4	7.86667	14.0333	12.6	18.9	19.3	27.6333	29.3	34.2667	823.367	
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13333	2.1	3.26667	2.5	4.53333	8.23333	13.0333	12.9333	15.7333	17.3	27.9333	30.7667	35.4	825.133	
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23333	1.86667	3.36667	2.3	4.3	6.53333	12.7333	13.2	16.8333	17.5	28.3333	30.5	35.2	826.1	
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	1.9	2.76667	1.86667	4.23333	5.83333	11.5333	14.2	15.0333	16.9333	27.3333	31.6333	34.6333	831.133	
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.43333	2.8	1.46667	4.56667	5.3	10.7	14.1	16.5667	15.8667	26.0333	33.1333	33.9333	833.533	
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.5	2.9	1.1	4.26667	4.86667	9.83333	13.7	15.5333	17.1333	24.5	35.2667	35.3333	833.8	
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.73333	3.06667	1.13333	3.93333	5.56667	9.36667	12.5333	14.9667	15.6667	22.0333	32.3333	38.3	839.133	
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	1.1	3.36667	1	3.83333	4.16667	8.5	13.5667	16.0333	15.5	20.5	32.5	37.1333	842.267	
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	0.933333	2.5	1.06667	4.03333	4.2	8.13333	13.1333	16.0333	16.7667	19.9667	32.8	35.2667	844.533	
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	1	1.7	0.833333	3.63333	4.03333	9.56667	11.5667	16.6333	16.6333	19.9333	31.0333	35.2333	847.433	
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.766667	2.1	0.866667	3.33333	5.16667	10.0667	10.3333	18.2	14.6667	17.8	31.6333	36	848.6	
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.6	2.33333	0.966667	2.96667	4.33333	9.16667	10.6667	17.0667	14.6667	16.8	30.4333	37.4667	852.2	
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.7	2.7	1.43333	1.83333	4.23333	9.13333	10.3333	15.2	15.3667	15.8667	28.9	37.7	856.233	
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.633333	2.03333	1.3	1.93333	4.33333	9.8	10.9667	14.7333	16.2	14.2667	27.2	35.4667	860.833	
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.866667	1.86667	1.56667	2.4	4.63333	10.8	10.7667	15.0667	15.7667	14.7333	24.9333	33.1333	863.1	
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.833333	1.56667	1.4	1.96667	4.53333	10.8	11.8333	13.8333	16.4333	14.5333	24.7333	32.6667	864.6	
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.633333	1.06667	1.4	2.06667	4.13333	11.8667	11.4667	13.2667	16.2333	14.6	24.9333	31.1	866.8	
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.966667	0.833333	2.16667	2.03333	3.96667	11	10.4	13.8	16.1667	16.2333	22.7333	29.8333	869.3	
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.833333	0.933333	2.16667	1.36667	3.46667	10.4667	9.36667	14	14.5667	16.0667	21.5667	30.8333	873.667	
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1	0.933333	1.83333	1.2	3.7	9	9.96667	14.3667	14.4667	16.4667	19.2333	32.1667	875.033	
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.733333	1.16667	2.03333	1.46667	3.66667	8.9	9.26667	12.8333	15.2667	16.1667	20.4667	29.7667	877.9	
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.733333	1.13333	1.66667	1.83333	2.73333	8.4	9.7	12.7	14.2333	16.2	20.6	28.8333	880.9	
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.833333	0.666667	2	1.86667	2.56667	8.33333	10.7333	12.8333	14.0333	15.8667	18.7667	28.2667	883.067	
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	0.7	1.5	0.966667	2.66667	7.9	9.7	13.2667	12.7333	16.5	18.9333	28.2	886.167	
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0.5	1.43333	0.966667	1.9	8.06667	8.03333	12.4333	13.6667	17.8667	18	26.2333	890.233	
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.733333	1.2	1.63333	1.36667	6.93333	6.5	11.5333	14.0667	18.2667	18.8333	26.9667	891.4	
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.933333	1.1	1.23333	1.56667	7.16667	6.36667	9.46667	14.0333	15.7333	18.4	25.6667	897.967	
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.1	1.16667	1.46667	1.9	6.8	6.36667	10.1	13.5333	16.5667	18.8333	25.3333	896.4	
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1.36667	1.26667	1	1.53333	6.2	7.7	8.76667	13.5333	15.2	18.8667	25.5667	898.533	
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.2	1.5	0.666667	1.2	5.63333	7.73333	9.86667	15.0667	14.4667	19.4	25.2667	897.767	
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.833333	1.36667	0.633333	0.8	5.3	8.8	9.93333	14.6333	14.4667	18.5667	23.5	901.033	
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.866667	1.4	0.8	1.2	5.76667	8.7	8.7	13.1	14.7	18.6	21.5	904.533	
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.13333	1.26667	0.633333	1.7	4.73333	9.2	8.96667	12.2	13.9333	17.5	20.3	908.367	
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	1.26667	0.366667	1.6	4.5	8.93333	8.93333	10.8667	15.1	17.1667	20.2	910.533	
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.06667	0.533333	1.83333	4.9	8.06667	8.23333	12.3	13.9333	17.8333	20.8333	910.033	
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1.23333	0.733333	2.23333	3.9	8.73333	9.83333	11.8667	14.3333	15.5333	21.7333	909.233	
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.03333	0.8	2.43333	3.73333	9.06667	9.16667	11.4667	14.2333	16.2667	18.4667	912.767	
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.2	1.2	2.13333	3.36667	8.83333	9.8	12	14.2	15.2333	20	911.733	
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.933333	1.13333	2.5	3.03333	8.16667	9.26667	12.2667	13.2	16.0333	18.8333	914.333	
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.1	1.53333	2.5	2.1	7.13333	9.26667	11.7	14.1667	16.3	19.7667	914.067	
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.766667	1.73333	1.83333	2.26667	6.73333	9.03333	11.3	14.2333	15.3667	19.6333	916.667	
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.566667	1.43333	1.63333	1.6	5.83333	9.73333	11.9667	14.0667	16.6	18.6667	917.567	
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.733333	1.36667	1	2.13333	4.76667	9.03333	11.7667	15.2333	17.4	19.1	917.267	
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.5	1.53333	0.9	2.46667	3.66667	8.03333	11.3667	15.5333	17.7333	18.2	919.7	
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.333333	1.4	0.866667	2.4	3.56667	8.13333	10.7333	13.5	17.3667	17.8667	923.4	
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.333333	1.33333	0.833333	2.6	3.1	8	10.0333	14.2	18.3333	16.6	924.367	
641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.3	0.933333	0.866667	1.9	2.93333	6.6	10.4667	14.8667	17.2333	16.2	927.6	
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.466667	0.9	1.46667	2	2.86667	6.7	10.3333	14.0333	16.7333	16.5667	927.767	
643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.466667	0.833333	1.56667	2.1	2.33333	6.93333	8.6	13.3333	16.6	15.4	931.567	
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.4	0.933333	1.1	1.86667	2.03333	6.73333	8.33333	13.8333	15.2667	17.7333	931.633	
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.233333	1.33333	1.06667	1.86667	1.5	5.76667	8.2	13.8333	13.9	16.7333	935.433	
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.233333	0.866667	1.43333	2.13333	1.9	5.63333	8.2	12.6	15.3667	15.1667	936.333	
647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.4	0.633333	0.966667	2.1	2.13333	5.5	7.7	13.0667	15.5333	15.3667	936.533	
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.866667	1.03333	2.03333	2.63333	5.4	6.83333	12	16.5667	15.8	936.6	
649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.7	0.9	2.43333	2.83333	4.6	7.1	11.4333	16.5667	15.1333	938.167	
650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.366667	1.03333	2.63333	2.53333	5.2	7	11.1333	16.5333	16.6667	936.667	
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.8	0.333333	2.6	2.3	5.6	7.06667	11.3	15.4	16.7	937.667	
652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.16667	0.366667	2.6	2.76667	5	6.1	10.6	16	14.8	940.3	
653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.06667	0.4	2.63333	3.06667	5.06667	5.6	10.3333	15.2	15.4	941.033	
654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1.1	0.333333	2.2	2.93333	5.5	5.1	9.6	14	14.3667	944.4	
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.933333	0.166667	1.96667	1.96667	4.93333	4.53333	10.3667	11.9667	13.7	949.067	
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.06667	0.4	1.86667	1.66667	4.3	5	9	12.1333	12.8667	951.333	
657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.9	0.366667	1.83333	1.66667	3.73333	5.26667	9.1	11.0333	12.8	952.9	
658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.6	0.433333	1.7	1.7	2.93333	5.56667	9.7	10.6667	11.7667	954.567	
659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.633333	0.5	1.43333	2.26667	2.96667	3.9	8.46667	10.4667	12.2667	956.767	
660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.766667	0.466667	1.7	2.6	2.63333	4	7.16667	11.4667	12.1333	956.867	
661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.866667	0.366667	1.7	2.66667	2.1	3.86667	6.96667	11.8333	11.0667	958.3	
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.966667	0.433333	1.6	2.26667	2.06667	3.23333	6.83333	10.4	11.9	960.167	
663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.933333	0.3	1.76667	1.86667	2.46667	3.16667	6.13333	9.83333	11.1333	962.333	
664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.6	0.166667	1.53333	2.33333	2.03333	2.6	6.46667	10.4667	12.0667	961.7	
665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.433333	0.1	1.5	2.73333	2.43333	2.2	5.8	10.2	12.5	961.967	
666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.366667	0.233333	1.6	3.66667	3.03333	2.5	5.66667	10.4667	12.1667	960.1	
667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.4	0.266667	2	3.63333	3.16667	2.16667	6.96667	12.0333	10.8667	958.467	
668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.266667	0.566667	2.43333	3.3	3.26667	1.9	6.33333	11.2667	11.4333	959.167	
669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.3	2.4	3.4	3.8	2.53333	5	11.6667	11.1667	959.6	
670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.1	1.63333	2.96667	4.5	2.86667	4.1	12.4333	10.5667	960.6	
671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.166667	1.36667	2.7	4.56667	3.63333	4.2	11.6333	10.5	960.933	
672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.133333	1.13333	2.46667	3.73333	3.56667	3.9	10.9	10.2333	963.7	
673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.266667	1	2.7	2.96667	3.8	3.53333	10.4333	9.4	965.8	
674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.133333	0.966667	2.2	2.7	4	3.7	8.63333	9.9	967.533	
675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.2	0.933333	1.83333	2.5	3.1	3.33333	7.36667	10.3667	970.133	
676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.166667	0.8	1.86667	2.8	3.5	4.1	6.43333	10.6667	969.567	
677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.633333	2.1	2.8	3.3	4	5.63333	10.3667	970.967	
678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.766667	1.26667	2.5	3.6	4.16667	4.8	10.1333	972.633	
679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.633333	1.06667	2.06667	3.63333	4.53333	5.06667	9.03333	973.933	
680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.7	0.933333	1.8	3.33333	4.73333	5.2	8.23333	975.033	
681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	0.933333	1.76667	2.93333	5.03333	4.56667	8.13333	975.867	
682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.733333	1.3	2.13333	4.73333	4.83333	7.7	978.333	
683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.46667	1.16667	2.1	4.56667	5.3	7.2	977.933	
684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	2.03333	1.4	2.1	4.5	5.93333	7.5	976.3	
685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	2.33333	1.46667	2.53333	4.26667	6.2	7.93333	974.9	
686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.76667	1.43333	2.13333	4.26667	6.46667	7.1	976.4	
687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.43333	1.4	2.23333	4.4	5.5	6.8	977.933	
688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.13333	1.6	2.4	4.7	5.56667	6.53333	977.833	
689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.666667	1.33333	2.23333	4.33333	5.9	5.43333	979.867	
690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.666667	1	1.93333	3.83333	5.23333	5.76667	981.433	
691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.833333	1.1	2.26667	3.23333	4.5	5.9	982.067	
692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.633333	0.6	1.86667	3.1	5.26667	5.33333	983	
693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.533333	0.6	1.83333	2.96667	4.6	5.7	983.667	
694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.5	0.433333	2.23333	2.53333	4.56667	5.83333	983.867	
695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.366667	2.46667	2.76667	3.66667	7.4	982.967	
696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.366667	1.53333	2.83333	3.3	6.73333	984.867	
697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.333333	1.76667	2.33333	3.2	6.53333	985.5	
698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.466667	2.1	1.4	2.76667	6.23333	986.933	
